0,1,2,3,4
0.6292278662274166,2.1593316216616847,1.0133380063050397,0.9121906374676573,9.5
0.6114526444038427,2.3505868791612183,1.0133380063050397,0.9121906374676573,9.5
0.5995798304093476,2.234627567229303,1.0133380063050397,0.9121906374676573,9.507462686567164
0.7337491927788632,2.3386436182215786,1.0133380063050397,0.9121906374676573,9.5
0.7318043533681678,2.2937001660416914,1.0133380063050397,0.9121906374676573,9.522727272727273
0.7808120701118582,2.3491556772037216,1.0133380063050397,0.9121906374676573,9.522727272727273
0.5504798664556486,2.1588619242337637,1.0133380063050397,0.9121906374676573,9.521739130434783
0.5995798304093476,2.291891622216512,1.0133380063050397,0.9121906374676573,9.508771929824562
0.6754265195021664,2.3534273280155777,1.0133380063050397,0.9121906374676573,9.520833333333334
0.6750933240294736,2.2489435380280205,1.0133380063050397,0.9121906374676573,9.509803921568627
0.6448878903349753,2.291891622216512,1.0133380063050397,0.9121906374676573,9.5
