0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,8.174693106704439
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,16.71304218436128
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,9.75
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,16.0
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,17.75897435897436
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,15.173399014778326
-1.1146018835275173,-0.1210762592066253,-0.6752557762849629,0.08894586059975426,17.791666666666668
-1.1146018835275173,-0.1210762592066253,-0.3493606537845094,-0.03875970035482404,15.171011470281544
-1.4437604624508815,-0.4015225590266837,-0.6752557762849629,0.08894586059975426,8.174323473882945
-1.4437604624508815,-0.4015225590266837,-0.3493606537845094,-0.03875970035482404,16.71521610420367
-1.0461625004125956,-0.07557815828829144,-0.6752557762849629,0.08894586059975426,17.893617021276597
-1.0461625004125956,-0.07557815828829144,-0.3493606537845094,-0.03875970035482404,15.16326530612245
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,8.166449934980495
-1.198076329494608,-0.5353743520577305,-0.3493606537845094,-0.03875970035482404,16.712087912087913
-1.2580506265413849,-0.28499342909298625,-0.6752557762849629,0.08894586059975426,17.71288158019091
-1.2580506265413849,-0.28499342909298625,-0.3493606537845094,-0.03875970035482404,15.044679600235156
-1.476620006049375,-0.236988053378196,-0.6752557762849629,0.08894586059975426,17.764285714285716
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,15.162828066416711
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,17.78688524590164
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,15.229508196721312
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,17.93877551020408
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,15.097560975609756
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,17.758793969849247
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,15.175609756097561
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,9.592857142857143
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,9.698360655737705
0.7586688069701981,1.7698981675384038,1.2590013265435673,0.9121906374676573,9.696864111498257
0.7586688069701981,1.7698981675384038,2.006920696855203,0.9418365712606849,9.7015873015873
0.7067645822019102,1.6934948142096022,0.7236258537833153,0.08894586059975426,9.653225806451612
0.7067645822019102,1.6934948142096022,0.7579044566072958,-0.03875970035482404,9.830645161290322
0.7067645822019102,1.6934948142096022,1.1027604484545543,0.8882458447886746,9.869565217391305
0.7067645822019102,1.6934948142096022,2.0821845856643777,0.8631608238868828,10.0
0.7067645822019102,1.6934948142096022,1.2590013265435673,0.9121906374676573,10.0
0.7067645822019102,1.6934948142096022,2.006920696855203,0.9418365712606849,10.0
0.7318816489184002,1.614692879095808,0.7236258537833153,0.08894586059975426,8.362068965517242
0.7318816489184002,1.614692879095808,0.7579044566072958,-0.03875970035482404,8.401234567901234
0.7318816489184002,1.614692879095808,1.1027604484545543,0.8882458447886746,8.869718309859154
0.7318816489184002,1.614692879095808,2.0821845856643777,0.8631608238868828,9.872340425531915
0.7318816489184002,1.614692879095808,1.2590013265435673,0.9121906374676573,9.870422535211267
0.7318816489184002,1.614692879095808,2.006920696855203,0.9418365712606849,9.87719298245614
0.41991341913464264,2.0138740365573136,0.7236258537833153,0.08894586059975426,8.0
0.41991341913464264,2.0138740365573136,0.7579044566072958,-0.03875970035482404,6.0
0.41991341913464264,2.0138740365573136,1.1027604484545543,0.8882458447886746,6.2375
0.41991341913464264,2.0138740365573136,2.0821845856643777,0.8631608238868828,6.62962962962963
0.41991341913464264,2.0138740365573136,1.2590013265435673,0.9121906374676573,6.6395348837209305
0.41991341913464264,2.0138740365573136,2.006920696855203,0.9418365712606849,6.644444444444445
0.7620405965434157,1.6260514963550077,1.1027604484545543,0.8882458447886746,12.198746642793196
0.7620405965434157,1.6260514963550077,2.0821845856643777,0.8631608238868828,12.314814814814815
0.7620405965434157,1.6260514963550077,1.2590013265435673,0.9121906374676573,12.314814814814815
0.7620405965434157,1.6260514963550077,2.006920696855203,0.9418365712606849,12.324545454545454
0.7808120701118582,1.9483069487085791,0.7236258537833153,0.08894586059975426,10.306532663316583
0.7808120701118582,1.9483069487085791,0.7579044566072958,-0.03875970035482404,10.621333333333334
0.7808120701118582,1.9483069487085791,1.1027604484545543,0.8882458447886746,10.685714285714285
0.7808120701118582,1.9483069487085791,2.0821845856643777,0.8631608238868828,10.7
0.7808120701118582,1.9483069487085791,1.2590013265435673,0.9121906374676573,10.7
0.7808120701118582,1.9483069487085791,2.006920696855203,0.9418365712606849,10.763157894736842
0.9107250483461685,2.2949607094918547,0.7236258537833153,0.08894586059975426,9.472222222222221
0.9107250483461685,2.2949607094918547,0.7579044566072958,-0.03875970035482404,9.58974358974359
0.9107250483461685,2.2949607094918547,1.1027604484545543,0.8882458447886746,9.67741935483871
0.9107250483461685,2.2949607094918547,2.0821845856643777,0.8631608238868828,9.774193548387096
0.9107250483461685,2.2949607094918547,1.2590013265435673,0.9121906374676573,9.766666666666667
0.9107250483461685,2.2949607094918547,2.006920696855203,0.9418365712606849,9.793103448275861
0.6483215525948267,1.5088431682387218,0.7236258537833153,0.08894586059975426,9.0
0.6483215525948267,1.5088431682387218,0.7579044566072958,-0.03875970035482404,9.333333333333334
0.9139198465140924,2.3609426414753845,0.7236258537833153,0.08894586059975426,13.2
0.9139198465140924,2.3609426414753845,0.7579044566072958,-0.03875970035482404,13.483636363636364
0.9139198465140924,2.3609426414753845,1.1027604484545543,0.8882458447886746,12.784615384615385
0.9139198465140924,2.3609426414753845,2.0821845856643777,0.8631608238868828,12.876712328767123
0.9139198465140924,2.3609426414753845,1.2590013265435673,0.9121906374676573,12.876712328767123
0.9139198465140924,2.3609426414753845,2.006920696855203,0.9418365712606849,12.88
0.5362142613235853,2.047126917145693,0.7236258537833153,0.08894586059975426,9.98984126984127
0.5362142613235853,2.047126917145693,0.7579044566072958,-0.03875970035482404,10.032716049382715
0.5362142613235853,2.047126917145693,1.1027604484545543,0.8882458447886746,10.159878573235517
0.5362142613235853,2.047126917145693,2.0821845856643777,0.8631608238868828,9.601913875598086
0.5362142613235853,2.047126917145693,1.2590013265435673,0.9121906374676573,11.609940828402367
0.5362142613235853,2.047126917145693,2.006920696855203,0.9418365712606849,13.576094674556213
0.6772128894424669,1.6257957491032826,0.7236258537833153,0.08894586059975426,9.92
0.6772128894424669,1.6257957491032826,0.7579044566072958,-0.03875970035482404,9.93939393939394
0.6772128894424669,1.6257957491032826,1.1027604484545543,0.8882458447886746,9.975555555555555
0.6772128894424669,1.6257957491032826,2.0821845856643777,0.8631608238868828,10.266
0.6772128894424669,1.6257957491032826,1.2590013265435673,0.9121906374676573,10.265217391304347
0.6772128894424669,1.6257957491032826,2.006920696855203,0.9418365712606849,10.27608695652174
0.718268987299537,2.2115084588975344,0.7236258537833153,0.08894586059975426,10.125
0.718268987299537,2.2115084588975344,0.7579044566072958,-0.03875970035482404,10.11864406779661
0.718268987299537,2.2115084588975344,1.1027604484545543,0.8882458447886746,10.350515463917526
0.718268987299537,2.2115084588975344,2.0821845856643777,0.8631608238868828,11.477272727272727
0.718268987299537,2.2115084588975344,1.2590013265435673,0.9121906374676573,11.473118279569892
0.718268987299537,2.2115084588975344,2.006920696855203,0.9418365712606849,11.483870967741936
0.407193398789211,1.9609878515837729,0.7236258537833153,0.08894586059975426,9.86
0.407193398789211,1.9609878515837729,0.7579044566072958,-0.03875970035482404,9.86
0.407193398789211,1.9609878515837729,1.1027604484545543,0.8882458447886746,9.98
0.407193398789211,1.9609878515837729,2.0821845856643777,0.8631608238868828,10.279411764705882
0.407193398789211,1.9609878515837729,1.2590013265435673,0.9121906374676573,10.290909090909091
0.407193398789211,1.9609878515837729,2.006920696855203,0.9418365712606849,10.3
0.7822243223397394,2.2417221612563996,0.7236258537833153,0.08894586059975426,11.857142857142858
0.7822243223397394,2.2417221612563996,0.7579044566072958,-0.03875970035482404,11.956521739130435
0.7822243223397394,2.2417221612563996,1.1027604484545543,0.8882458447886746,11.994082840236686
0.7822243223397394,2.2417221612563996,2.0821845856643777,0.8631608238868828,12.846153846153847
0.7822243223397394,2.2417221612563996,1.2590013265435673,0.9121906374676573,12.845070422535212
0.7822243223397394,2.2417221612563996,2.006920696855203,0.9418365712606849,12.863013698630137
0.6680049867934533,1.7421340692885454,0.7236258537833153,0.08894586059975426,10.128813559322033
0.6680049867934533,1.7421340692885454,0.7579044566072958,-0.03875970035482404,10.366837857666912
0.6680049867934533,1.7421340692885454,1.1027604484545543,0.8882458447886746,13.577787769784173
0.6680049867934533,1.7421340692885454,2.0821845856643777,0.8631608238868828,11.71970030850595
0.6680049867934533,1.7421340692885454,1.2590013265435673,0.9121906374676573,11.719840919133894
0.6680049867934533,1.7421340692885454,2.006920696855203,0.9418365712606849,11.724782608695651
0.6448878903349753,2.0342031170855623,1.1027604484545543,0.8882458447886746,12.894993894993895
0.6448878903349753,2.0342031170855623,2.0821845856643777,0.8631608238868828,9.84525447042641
0.6448878903349753,2.0342031170855623,1.2590013265435673,0.9121906374676573,9.844878626406157
0.6448878903349753,2.0342031170855623,2.006920696855203,0.9418365712606849,9.854940034266134
0.6448878903349753,2.120099285462546,0.7236258537833153,0.08894586059975426,9.817371937639198
0.6448878903349753,2.120099285462546,0.7579044566072958,-0.03875970035482404,9.896247240618102
0.6448878903349753,2.120099285462546,1.1027604484545543,0.8882458447886746,9.950328022492972
0.6448878903349753,2.120099285462546,2.0821845856643777,0.8631608238868828,9.969835466179159
0.6448878903349753,2.120099285462546,1.2590013265435673,0.9121906374676573,17.27707581227437
0.6448878903349753,2.120099285462546,2.006920696855203,0.9418365712606849,17.284843205574912
0.4361714552635476,1.919482410722408,0.7236258537833153,0.08894586059975426,8.555555555555555
0.4361714552635476,1.919482410722408,0.7579044566072958,-0.03875970035482404,8.5
0.4361714552635476,1.919482410722408,1.1027604484545543,0.8882458447886746,8.926829268292684
0.4361714552635476,1.919482410722408,2.0821845856643777,0.8631608238868828,9.822222222222223
0.4361714552635476,1.919482410722408,1.2590013265435673,0.9121906374676573,9.821052631578947
0.4361714552635476,1.919482410722408,2.006920696855203,0.9418365712606849,9.83157894736842
0.7512489234748657,1.5691494250005733,0.7236258537833153,0.08894586059975426,9.03225806451613
0.7512489234748657,1.5691494250005733,0.7579044566072958,-0.03875970035482404,9.268817204301076
0.7512489234748657,1.5691494250005733,1.1027604484545543,0.8882458447886746,9.375257731958763
0.7512489234748657,1.5691494250005733,2.0821845856643777,0.8631608238868828,9.586345381526105
0.7512489234748657,1.5691494250005733,1.2590013265435673,0.9121906374676573,9.584493041749504
0.7512489234748657,1.5691494250005733,2.006920696855203,0.9418365712606849,9.596226415094339
0.8411108997302704,2.2056247775145152,0.7236258537833153,0.08894586059975426,10.0
0.8411108997302704,2.2056247775145152,0.7579044566072958,-0.03875970035482404,10.022988505747126
0.8411108997302704,2.2056247775145152,1.1027604484545543,0.8882458447886746,10.237113402061855
0.8411108997302704,2.2056247775145152,2.0821845856643777,0.8631608238868828,11.26271186440678
0.8411108997302704,2.2056247775145152,1.2590013265435673,0.9121906374676573,11.26027397260274
