0,1,2,3,4
-1.476620006049375,-0.236988053378196,-0.3493606537845094,-0.03875970035482404,19.007772020725387
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,10.346938775510203
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,10.344913151364764
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,6.451476793248945
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,6.448863636363637
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,9.605381165919283
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,9.604651162790697
-0.7469717234710315,0.47365479238092817,-0.6752557762849629,0.08894586059975426,12.60477453580902
-0.7469717234710315,0.47365479238092817,-0.3493606537845094,-0.03875970035482404,29.983498349834985
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,10.345291479820627
-0.7469717234710315,0.47365479238092817,-0.47918879204951687,-1.45568330675211,10.346368715083798
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,6.449893390191898
-0.7469717234710315,0.47365479238092817,-0.4308344344096228,-1.280848309547496,6.450116009280743
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,9.605214152700187
-0.7469717234710315,0.47365479238092817,-0.8660236528705945,-1.4381998042951003,9.605633802816902
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,9.805576488319518
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,12.435913312693499
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,8.437119675456389
-1.1976404840813473,-0.2420453449044946,-0.47918879204951687,-1.45568330675211,8.437598736176936
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,6.31924882629108
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,6.3196850393700785
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,4.79149377593361
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,4.791044776119403
-0.7846571735179958,0.38589337152840353,-0.6752557762849629,0.08894586059975426,14.736075407026563
-0.7846571735179958,0.38589337152840353,-0.3493606537845094,-0.03875970035482404,16.572384937238493
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,7.566121842496285
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,7.565495207667731
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,6.450751252086811
-0.7846571735179958,0.38589337152840353,-0.4308344344096228,-1.280848309547496,6.448979591836735
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,9.605080831408776
-0.7846571735179958,0.38589337152840353,-0.8660236528705945,-1.4381998042951003,9.603911980440097
-0.986202266987619,0.0013271894277376113,-0.6752557762849629,0.08894586059975426,13.226550079491256
-0.986202266987619,0.0013271894277376113,-0.3493606537845094,-0.03875970035482404,12.780228758169935
-0.986202266987619,0.0013271894277376113,0.8031952672536801,0.8631608238868828,13.62912912912913
-0.986202266987619,0.0013271894277376113,-0.47918879204951687,-1.45568330675211,13.628113879003559
-0.986202266987619,0.0013271894277376113,0.8017048932178548,0.9121906374676573,6.450567260940033
-0.986202266987619,0.0013271894277376113,-0.4308344344096228,-1.280848309547496,6.450087565674256
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,16.920604914933836
-0.986202266987619,0.0013271894277376113,-0.8660236528705945,-1.4381998042951003,16.920731707317074
-1.1338491642180752,-0.9383554357535983,-0.13160044710773763,0.08894586059975426,4.6976744186046515
-1.1338491642180752,-0.9383554357535983,-0.06845274777142882,-0.03875970035482404,4.220829315332691
-1.7109341901066566,-0.6567310012673172,-0.13160044710773763,0.08894586059975426,8.068548387096774
-1.7109341901066566,-0.6567310012673172,-0.06845274777142882,-0.03875970035482404,13.364285714285714
-1.193302400452484,-1.1427638532620665,-0.13160044710773763,0.08894586059975426,5.644932214331827
-1.193302400452484,-1.1427638532620665,-0.06845274777142882,-0.03875970035482404,3.797940797940798
-1.3220745579843145,-0.7295024756255706,-0.13160044710773763,0.08894586059975426,6.613333333333333
-1.3220745579843145,-0.7295024756255706,-0.06845274777142882,-0.03875970035482404,7.635211267605634
-1.7210732277568135,-0.6193623026957548,-0.13160044710773763,0.08894586059975426,7.855113636363637
-1.7210732277568135,-0.6193623026957548,-0.06845274777142882,-0.03875970035482404,7.972431077694235
-0.7898674010539793,-0.6572102159906934,-0.13160044710773763,0.08894586059975426,6.622406639004149
-0.7898674010539793,-0.6572102159906934,-0.06845274777142882,-0.03875970035482404,8.263803680981596
-1.0175570574230866,-0.9347912945014314,-0.13160044710773763,0.08894586059975426,6.149032992036405
-1.0175570574230866,-0.9347912945014314,-0.06845274777142882,-0.03875970035482404,5.687598116169545
-1.9007705028819393,-0.6958439246131782,-0.13160044710773763,0.08894586059975426,5.653061224489796
-1.9007705028819393,-0.6958439246131782,-0.06845274777142882,-0.03875970035482404,7.8023598820058995
-1.6205151059464058,-0.9721627761088525,-0.13160044710773763,0.08894586059975426,6.90625
-1.6205151059464058,-0.9721627761088525,-0.06845274777142882,-0.03875970035482404,6.320987654320987
-1.4888237319903428,-0.8174616809953982,-0.13160044710773763,0.08894586059975426,5.753026634382566
-1.4888237319903428,-0.8174616809953982,-0.06845274777142882,-0.03875970035482404,6.405994550408719
-1.7401283841500628,-1.0082391668271844,-0.13160044710773763,0.08894586059975426,5.43956043956044
-1.7401283841500628,-1.0082391668271844,-0.06845274777142882,-0.03875970035482404,3.8802588996763756
-1.4453639871845454,-0.9000528053225076,-0.13160044710773763,0.08894586059975426,6.11864406779661
-1.4453639871845454,-0.9000528053225076,-0.06845274777142882,-0.03875970035482404,7.759420289855073
-1.2663781573395951,-1.0569162505786835,-0.13160044710773763,0.08894586059975426,4.608988764044944
-1.2663781573395951,-1.0569162505786835,-0.06845274777142882,-0.03875970035482404,4.065454545454545
-1.2713957168815508,-0.9498162694531697,-0.13160044710773763,0.08894586059975426,6.855384615384615
-1.2713957168815508,-0.9498162694531697,-0.06845274777142882,-0.03875970035482404,6.359477124183006
-0.9559968332931207,-0.700158300179185,-0.13160044710773763,0.08894586059975426,7.358369098712446
-0.9559968332931207,-0.700158300179185,-0.06845274777142882,-0.03875970035482404,5.8940677966101696
-1.7098477934457599,-0.8692127309246018,-0.13160044710773763,0.08894586059975426,8.112656467315716
-1.7098477934457599,-0.8692127309246018,-0.06845274777142882,-0.03875970035482404,8.938134810710988
-1.387181768893618,-0.9893981686991363,-0.13160044710773763,0.08894586059975426,3.776470588235294
-1.387181768893618,-0.9893981686991363,-0.06845274777142882,-0.03875970035482404,5.576719576719577
-1.823081859920904,-0.9437766178076088,-0.13160044710773763,0.08894586059975426,7.052631578947368
-1.823081859920904,-0.9437766178076088,-0.06845274777142882,-0.03875970035482404,7.909090909090909
-1.686302481451313,-0.5196685297169736,-0.13160044710773763,0.08894586059975426,5.545549738219895
-1.686302481451313,-0.5196685297169736,-0.06845274777142882,-0.03875970035482404,9.0920245398773
-1.2855228243360337,-0.8596831007786545,-0.13160044710773763,0.08894586059975426,2.8812260536398466
-1.2855228243360337,-0.8596831007786545,-0.06845274777142882,-0.03875970035482404,3.672268907563025
-1.7974179249211109,-0.7323069855230806,-0.13160044710773763,0.08894586059975426,6.654952076677317
-1.7974179249211109,-0.7323069855230806,-0.06845274777142882,-0.03875970035482404,7.075075075075075
-1.837054503137488,-0.7736806273036857,-0.13160044710773763,0.08894586059975426,6.99219765929779
-1.837054503137488,-0.7736806273036857,-0.06845274777142882,-0.03875970035482404,9.26461038961039
-1.1523318804590004,-0.6858421575881286,-0.13160044710773763,0.08894586059975426,6.317460317460317
-1.1523318804590004,-0.6858421575881286,-0.06845274777142882,-0.03875970035482404,7.9411764705882355
-1.542372784319723,-0.9601824939206406,-0.13160044710773763,0.08894586059975426,5.737704918032787
-1.542372784319723,-0.9601824939206406,-0.06845274777142882,-0.03875970035482404,4.914590747330961
-1.6494982912931262,-0.6971883886198489,-0.13160044710773763,0.08894586059975426,8.545774647887324
-1.6494982912931262,-0.6971883886198489,-0.06845274777142882,-0.03875970035482404,8.325503355704697
-1.6491648602185218,-1.1014668824013485,-0.13160044710773763,0.08894586059975426,14.50920245398773
-1.6491648602185218,-1.1014668824013485,-0.06845274777142882,-0.03875970035482404,14.18581081081081
-1.3698111117987322,-1.1296396574411105,-0.13160044710773763,0.08894586059975426,6.8
-1.3698111117987322,-1.1296396574411105,-0.06845274777142882,-0.03875970035482404,7.125
0.6750933240294736,-0.6285781026009194,-0.5809068199945898,0.08894586059975426,0.19
0.38435996703231495,2.17185145204194,0.599096822571973,0.08894586059975426,6.086956521739131
0.38435996703231495,2.17185145204194,0.5327751779777498,-0.03875970035482404,4.703703703703703
0.34037136842784155,2.209620065994234,0.599096822571973,0.08894586059975426,4.970588235294118
0.34037136842784155,2.209620065994234,0.5327751779777498,-0.03875970035482404,4.72
0.35105678503425364,2.153942633491582,0.5327751779777498,-0.03875970035482404,4.709677419354839
0.4367499485726778,2.2076239764750203,0.599096822571973,0.08894586059975426,5.0
0.4367499485726778,2.2076239764750203,0.5327751779777498,-0.03875970035482404,4.7
0.41967529809489823,2.1816831618328356,0.599096822571973,0.08894586059975426,5.0
0.41967529809489823,2.1816831618328356,0.5327751779777498,-0.03875970035482404,4.6923076923076925
0.5326035714119924,2.2157851088663887,0.599096822571973,0.08894586059975426,6.193548387096774
0.5326035714119924,2.2157851088663887,0.5327751779777498,-0.03875970035482404,4.681818181818182
0.45194828354959465,2.131765892023076,0.599096822571973,0.08894586059975426,4.761904761904762
0.45194828354959465,2.131765892023076,0.5327751779777498,-0.03875970035482404,4.708333333333333
0.39561871182902586,2.213293072050201,0.599096822571973,0.08894586059975426,4.87037037037037
0.39561871182902586,2.213293072050201,0.5327751779777498,-0.03875970035482404,4.694915254237288
0.48345833564481466,2.2716876065094196,0.599096822571973,0.08894586059975426,4.230769230769231
0.48345833564481466,2.2716876065094196,0.5327751779777498,-0.03875970035482404,4.722222222222222
-2.088871770687206,-0.22700044204169684,-0.9941958199515655,0.08894586059975426,13.0
-2.088871770687206,-0.22700044204169684,-0.9689422598669627,-0.03875970035482404,10.0
-2.088871770687206,-0.22700044204169684,-0.5822564364494678,1.367825835302027,9.0
-1.9043144993293217,-0.2281912034446707,-0.9941958199515655,0.08894586059975426,19.489795918367346
-1.9043144993293217,-0.2281912034446707,-0.9689422598669627,-0.03875970035482404,21.07792207792208
-1.9043144993293217,-0.2281912034446707,-0.13772754069732465,0.8882458447886746,14.758620689655173
-1.9043144993293217,-0.2281912034446707,-0.43712712474998777,-1.3241769820142273,9.88888888888889
-1.9043144993293217,-0.2281912034446707,-0.5822564364494678,1.367825835302027,12.923076923076923
-1.9043144993293217,-0.2281912034446707,-0.10344893787334399,0.8631608238868828,22.0
-1.9043144993293217,-0.2281912034446707,-0.7618630675110384,-1.45568330675211,10.846153846153847
-1.9043144993293217,-0.2281912034446707,-0.6585635870837203,1.4179958771056107,14.142857142857142
-1.9043144993293217,-0.2281912034446707,-0.2768291173743475,0.9121906374676573,16.0
-1.9043144993293217,-0.2281912034446707,-0.6643263666889112,-1.280848309547496,12.0
-1.9043144993293217,-0.2281912034446707,-0.5351606169173899,1.3559674617848163,21.23076923076923
-1.9043144993293217,-0.2281912034446707,0.03267189073202827,0.9418365712606849,19.107142857142858
-1.9043144993293217,-0.2281912034446707,-0.5113146323441862,-1.4381998042951003,14.928571428571429
-1.9043144993293217,-0.2281912034446707,-0.3551234333897005,1.4544831802354894,21.26086956521739
-2.0732674030004605,-0.7208576447308368,-0.9941958199515655,0.08894586059975426,10.326892109500806
-2.0732674030004605,-0.7208576447308368,-0.9689422598669627,-0.03875970035482404,11.179023508137432
-1.9389956444155132,-0.24199270773251327,-0.9941958199515655,0.08894586059975426,7.624
-1.9389956444155132,-0.24199270773251327,-0.9689422598669627,-0.03875970035482404,11.179054054054054
-1.8748193147822176,-0.5095186261599396,-0.9941958199515655,0.08894586059975426,7.625423728813559
-1.8748193147822176,-0.5095186261599396,-0.9689422598669627,-0.03875970035482404,15.185185185185185
-2.194961517287486,-0.5311034914906254,-0.9941958199515655,0.08894586059975426,5.124804992199688
-2.194961517287486,-0.5311034914906254,-0.9689422598669627,-0.03875970035482404,11.18018018018018
-2.00668396488266,-0.5982349547163098,-0.9941958199515655,0.08894586059975426,7.624573378839591
-2.00668396488266,-0.5982349547163098,-0.9689422598669627,-0.03875970035482404,11.180281690140845
-1.7175257697736526,-0.201851332383441,-0.9941958199515655,0.08894586059975426,10.075949367088608
-1.7175257697736526,-0.201851332383441,-0.9689422598669627,-0.03875970035482404,13.980213089802131
-2.6013504934537974,-0.6205482882717648,-0.9941958199515655,0.08894586059975426,7.613636363636363
-2.6013504934537974,-0.6205482882717648,-0.9689422598669627,-0.03875970035482404,11.186274509803921
-2.0862543784349747,-0.5281045813848456,-0.9941958199515655,0.08894586059975426,7.623655913978495
-2.0862543784349747,-0.5281045813848456,-0.9689422598669627,-0.03875970035482404,11.175824175824175
-1.7983250466504936,-0.5047753366667626,-0.9689422598669627,-0.03875970035482404,15.188059701492538
-2.26821823456594,-0.5230807206472818,-0.9941958199515655,0.08894586059975426,5.963888888888889
-2.26821823456594,-0.5230807206472818,-0.9689422598669627,-0.03875970035482404,5.970370370370371
-2.108822250591034,-0.22921936340090973,-0.9941958199515655,0.08894586059975426,7.625
-2.108822250591034,-0.22921936340090973,-0.9689422598669627,-0.03875970035482404,11.173913043478262
-2.0338819401754153,-0.5018987770632182,-0.9941958199515655,0.08894586059975426,10.708163265306123
-2.0338819401754153,-0.5018987770632182,-0.9689422598669627,-0.03875970035482404,10.206976744186047
-2.032134915754355,-0.4021119098171497,-0.9941958199515655,0.08894586059975426,7.627118644067797
-2.032134915754355,-0.4021119098171497,-0.9689422598669627,-0.03875970035482404,11.177514792899409
-2.164211825053937,-0.39952171085974353,-0.9941958199515655,0.08894586059975426,7.624113475177305
-2.164211825053937,-0.39952171085974353,-0.9689422598669627,-0.03875970035482404,11.180722891566266
-2.3654607487974384,-0.39510017123406965,-0.9941958199515655,0.08894586059975426,7.630434782608695
-2.3654607487974384,-0.39510017123406965,-0.9689422598669627,-0.03875970035482404,11.1875
-1.9537647308326946,-0.5151522466175799,-0.9941958199515655,0.08894586059975426,7.825136612021858
-1.9537647308326946,-0.5151522466175799,-0.9689422598669627,-0.03875970035482404,8.332089552238806
-2.281789683973495,-0.451550995657556,-0.9941958199515655,0.08894586059975426,7.632352941176471
-2.281789683973495,-0.451550995657556,-0.9689422598669627,-0.03875970035482404,11.171875
-2.1123745655982193,-0.3471565376851102,-0.9941958199515655,0.08894586059975426,7.624472573839663
-2.1123745655982193,-0.3471565376851102,-0.9689422598669627,-0.03875970035482404,11.179389312977099
-2.0011028093216776,-0.7660119720040921,-0.9941958199515655,0.08894586059975426,8.0
-2.2603257517591357,-0.6330102589930042,-0.9941958199515655,0.08894586059975426,5.701456310679611
-2.2603257517591357,-0.6330102589930042,-0.9689422598669627,-0.03875970035482404,17.392935982339957
-1.6875442847577546,-0.21209268100132478,-0.9941958199515655,0.08894586059975426,7.622950819672131
-1.6875442847577546,-0.21209268100132478,-0.9689422598669627,-0.03875970035482404,11.181159420289855
-2.121407289164336,-0.2621129918546725,-0.9941958199515655,0.08894586059975426,7.583333333333333
-2.121407289164336,-0.2621129918546725,-0.9689422598669627,-0.03875970035482404,11.173913043478262
-2.1089408852151434,-0.42465551382079275,-0.9941958199515655,0.08894586059975426,7.622047244094488
-2.1089408852151434,-0.42465551382079275,-0.9689422598669627,-0.03875970035482404,11.177631578947368
-2.4708143300400467,-0.5750674868417452,-0.9941958199515655,0.08894586059975426,7.579207920792079
-2.4708143300400467,-0.5750674868417452,-0.9689422598669627,-0.03875970035482404,11.180522565320665
-1.8511813387436113,-0.35092512899724826,-0.9941958199515655,0.08894586059975426,7.592050209205021
-1.8511813387436113,-0.35092512899724826,-0.9689422598669627,-0.03875970035482404,6.226519337016574
-2.4861604417852163,-0.5383606697852268,-0.9941958199515655,0.08894586059975426,7.622641509433962
-2.4861604417852163,-0.5383606697852268,-0.9689422598669627,-0.03875970035482404,11.183574879227054
-1.7483181059532034,-0.3707794614028773,-0.9941958199515655,0.08894586059975426,6.558669001751314
-1.7483181059532034,-0.3707794614028773,-0.9689422598669627,-0.03875970035482404,12.067576791808873
-1.9032684812114309,-0.2859272063394132,-0.9941958199515655,0.08894586059975426,6.436440677966102
-1.9032684812114309,-0.2859272063394132,-0.9689422598669627,-0.03875970035482404,5.551622418879056
-2.341657470832999,-0.5635621932854248,-0.9941958199515655,0.08894586059975426,7.623376623376624
-2.341657470832999,-0.5635621932854248,-0.9689422598669627,-0.03875970035482404,11.180904522613066
-0.5331216677313428,-0.4567857658469528,-0.6859781895202696,0.08894586059975426,2.9353535353535354
-0.5331216677313428,-0.4567857658469528,-0.5583856123090001,-0.03875970035482404,12.979779411764707
-0.7261985579382986,-0.3481675184076757,-0.6859781895202696,0.08894586059975426,2.9404145077720205
-0.7261985579382986,-0.3481675184076757,-0.5583856123090001,-0.03875970035482404,12.979434447300772
-0.8955861471363639,-0.1418332057287937,-0.6859781895202696,0.08894586059975426,2.9393939393939394
-0.8955861471363639,-0.1418332057287937,-0.5583856123090001,-0.03875970035482404,12.979434447300772
-1.032696709400787,-0.5440014539833091,-0.6859781895202696,0.08894586059975426,2.940552016985138
-1.032696709400787,-0.5440014539833091,-0.5583856123090001,-0.03875970035482404,7.979946524064171
-0.8162953205602381,-0.5063057658779686,-0.6859781895202696,0.08894586059975426,2.9421296296296298
-0.8162953205602381,-0.5063057658779686,-0.5583856123090001,-0.03875970035482404,12.979010494752623
-1.0119438418789004,-0.33352588087617013,-0.6859781895202696,0.08894586059975426,2.939306358381503
-1.0119438418789004,-0.33352588087617013,-0.5583856123090001,-0.03875970035482404,12.97716894977169
-0.6690458475082257,-0.49973385003544446,-0.6859781895202696,0.08894586059975426,2.9395973154362416
-0.6690458475082257,-0.49973385003544446,-0.5583856123090001,-0.03875970035482404,12.978557504873294
-0.9356692815913682,-0.5137452330210973,-0.6859781895202696,0.08894586059975426,2.9410366143604376
-0.9356692815913682,-0.5137452330210973,-0.5583856123090001,-0.03875970035482404,14.46793930494371
-0.8084842291522844,-0.2681214460118732,-0.6859781895202696,0.08894586059975426,2.946086956521739
-0.8084842291522844,-0.2681214460118732,-0.5583856123090001,-0.03875970035482404,12.979284369114877
