0,1,2,3,4
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.6639527248850952
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.6721311475409836
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,1.0
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.781941371681416
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,0.7787610619469026
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.005348546978070958
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.5365853658536586
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.9289600657016733
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,0.9292682926829269
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.6539522058823529
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.6542056074766355
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,1.2009949710701346
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,1.2018072289156627
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.9159587926983553
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.9166666666666666
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,0.8769645262685227
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.8768115942028986
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.6666666666666666
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.9204244031830239
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,0.7549081697276757
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.7473015873015874
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.8298906439854192
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.6813880126182965
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.36018411967779057
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.9724770642201835
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,0.5344563552833078
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.6608946608946609
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,0.5011037527593819
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,1.0527522935779816
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,0.7149425287356321
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,1.0652741514360313
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,0.625
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,1.0
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,1.111731843575419
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,0.726027397260274
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,0.5849056603773585
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,0.9402823018458197
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,1.7372549019607844
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,1.061377245508982
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,2.0
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,0.9698189134808853
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,1.9471733086190917
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.8418945963975984
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,1.5173978819969742
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,1.1104477611940298
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,1.1231884057971016
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,1.0888278388278387
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,0.6
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.7178423236514523
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,0.6341463414634146
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,0.6484848484848484
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,0.7046979865771812
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,0.5309278350515464
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,0.7637362637362637
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,0.7386363636363636
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,0.7605633802816901
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,0.6896551724137931
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,0.9534883720930233
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,0.7105263157894737
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,1.1206896551724137
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,0.05
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.437155944026558
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.5311554210432615
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.4004055673333948
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,0.43318726571986693
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.3880454545454545
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.4069340232858991
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.42275288158370805
-1.1976404840813473,-0.2420453449044946,0.6308086704432267,0.8369355747622815,0.42105263157894735
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.44295708698286784
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,0.44317460317460317
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,1.0111187371310912
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.6166447820921653
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,0.5267437523312197
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,0.5355573637103336
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,0.5636231432429625
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,0.1
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,0.6666666666666666
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,0.7014925373134329
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,0.5245202558635395
-0.7846571735179958,0.38589337152840353,-0.09351311096784234,0.9566595381571978,0.5174958993985784
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,0.6495243757431629
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,0.5323620730833533
-0.7846571735179958,0.38589337152840353,1.110957505651593,0.8198321514201499,0.5606205250596659
-0.7846571735179958,0.38589337152840353,0.7694134557749744,0.8757033343377787,0.7231597845601436
-0.7846571735179958,0.38589337152840353,0.6308086704432267,0.8369355747622815,0.6666666666666666
-0.7846571735179958,0.38589337152840353,0.4889747413671909,0.8198321514201499,0.5721282279608192
-0.7846571735179958,0.38589337152840353,0.10594861416010282,0.9999882106239291,0.8090010976948409
-0.7846571735179958,0.38589337152840353,1.2314294068808003,0.893946985902718,0.8089700996677741
-0.7846571735179958,0.38589337152840353,0.2728705061725304,0.8882458447886746,0.44333333333333336
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,0.6422976501305483
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,0.5651302605210421
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,0.7096774193548387
-0.986202266987619,0.0013271894277376113,0.3275175541527893,0.8221126078657686,0.4305555555555556
-0.986202266987619,0.0013271894277376113,0.4238950751361551,0.9555193099343885,0.5
-0.986202266987619,0.0013271894277376113,0.4060105867062523,0.9418365712606849,0.5
1.0275470963332716,2.691652321126057,2.122176288959021,0.7434368604919648,0.9304511278195489
1.0275470963332716,2.691652321126057,1.7572830458544741,0.8198321514201499,0.8974358974358975
1.0275470963332716,2.691652321126057,1.1027604484545543,0.8757033343377787,0.8395904436860068
1.0275470963332716,2.691652321126057,3.108058713657421,0.8369355747622815,0.8204724409448819
1.0275470963332716,2.691652321126057,1.7237496300484063,0.8198321514201499,0.8290854572713643
1.0275470963332716,2.691652321126057,1.0664946802494732,0.9999882106239291,0.7392592592592593
1.0275470963332716,2.691652321126057,1.8260886471750732,0.893946985902718,0.8
1.0275470963332716,2.691652321126057,1.5930935062410594,0.8882458447886746,0.7994207096307024
1.0275470963332716,2.691652321126057,3.5313249398317907,0.8631608238868828,0.8001448225923244
1.0275470963332716,2.691652321126057,1.3258197624830657,0.9121906374676573,0.8001448225923244
1.0275470963332716,2.691652321126057,2.145773877859588,0.9418365712606849,1.1795521757498943
0.851463682683933,2.504613225513606,1.460450217052613,0.8380758029850892,0.75
0.851463682683933,2.504613225513606,3.8465390484088307,0.906489496353614,0.6525
0.851463682683933,2.504613225513606,1.9142691109614,0.8335148900938552,0.6875
0.851463682683933,2.504613225513606,1.9008557446389727,0.8221126078657686,0.6875
0.851463682683933,2.504613225513606,1.3367491720791178,0.9555193099343885,0.8
0.851463682683933,2.504613225513606,1.8390052221522248,0.9566595381571978,0.8
0.851463682683933,2.504613225513606,2.2573035348738437,0.8243930643113855,0.82
0.851463682683933,2.504613225513606,2.122176288959021,0.7434368604919648,0.8
0.851463682683933,2.504613225513606,1.7572830458544741,0.8198321514201499,0.8097087378640777
0.851463682683933,2.504613225513606,1.1027604484545543,0.8757033343377787,0.8101367658889783
0.851463682683933,2.504613225513606,3.108058713657421,0.8369355747622815,0.8098526703499079
0.851463682683933,2.504613225513606,1.7237496300484063,0.8198321514201499,0.973817179604961
0.851463682683933,2.504613225513606,1.0664946802494732,0.9999882106239291,0.9802721088435374
0.851463682683933,2.504613225513606,1.8260886471750732,0.893946985902718,0.9799222797927462
0.851463682683933,2.504613225513606,1.5930935062410594,0.8882458447886746,0.9336
0.851463682683933,2.504613225513606,3.5313249398317907,0.8631608238868828,1.0
0.851463682683933,2.504613225513606,1.3258197624830657,0.9121906374676573,0.5753164556962025
0.851463682683933,2.504613225513606,2.145773877859588,0.9418365712606849,0.6238174735670562
1.1342149375317534,2.498042426321273,1.460450217052613,0.8380758029850892,1.2006633499170813
1.1342149375317534,2.498042426321273,1.9142691109614,0.8335148900938552,0.9
1.1342149375317534,2.498042426321273,1.9008557446389727,0.8221126078657686,0.6814814814814815
1.1342149375317534,2.498042426321273,1.3367491720791178,0.9555193099343885,0.7375
1.1342149375317534,2.498042426321273,1.8390052221522248,0.9566595381571978,0.7467811158798283
1.1342149375317534,2.498042426321273,2.2573035348738437,0.8243930643113855,0.85
1.1342149375317534,2.498042426321273,2.122176288959021,0.7434368604919648,0.7017543859649122
1.1342149375317534,2.498042426321273,1.7572830458544741,0.8198321514201499,0.8
1.1342149375317534,2.498042426321273,1.1027604484545543,0.8757033343377787,0.8
1.1342149375317534,2.498042426321273,3.108058713657421,0.8369355747622815,0.7102803738317757
1.1342149375317534,2.498042426321273,1.7237496300484063,0.8198321514201499,0.7285714285714285
1.1342149375317534,2.498042426321273,1.0664946802494732,0.9999882106239291,0.7285714285714285
1.1342149375317534,2.498042426321273,1.8260886471750732,0.893946985902718,1.0
1.1342149375317534,2.498042426321273,1.5930935062410594,0.8882458447886746,1.1657223796033995
1.1342149375317534,2.498042426321273,3.5313249398317907,0.8631608238868828,1.1513994910941476
1.1342149375317534,2.498042426321273,1.3258197624830657,0.9121906374676573,1.1658227848101266
1.1342149375317534,2.498042426321273,2.145773877859588,0.9418365712606849,1.1658227848101266
0.880489801948239,2.0427927339232603,1.460450217052613,0.8380758029850892,0.7534883720930232
0.880489801948239,2.0427927339232603,3.8465390484088307,0.906489496353614,0.8117913832199547
0.880489801948239,2.0427927339232603,1.9142691109614,0.8335148900938552,0.6988352745424293
0.880489801948239,2.0427927339232603,1.9008557446389727,0.8221126078657686,0.8992805755395683
0.880489801948239,2.0427927339232603,1.3367491720791178,0.9555193099343885,1.1443946188340808
0.880489801948239,2.0427927339232603,1.8390052221522248,0.9566595381571978,0.9113636363636364
0.880489801948239,2.0427927339232603,2.2573035348738437,0.8243930643113855,0.9123595505617977
0.880489801948239,2.0427927339232603,2.122176288959021,0.7434368604919648,0.9083333333333333
0.880489801948239,2.0427927339232603,1.7572830458544741,0.8198321514201499,0.9717171717171718
0.880489801948239,2.0427927339232603,1.1027604484545543,0.8757033343377787,0.979381443298969
0.880489801948239,2.0427927339232603,3.108058713657421,0.8369355747622815,0.9897959183673469
0.880489801948239,2.0427927339232603,1.7237496300484063,0.8198321514201499,0.9780876494023905
0.880489801948239,2.0427927339232603,1.0664946802494732,0.9999882106239291,1.0960784313725491
0.880489801948239,2.0427927339232603,1.8260886471750732,0.893946985902718,1.0961538461538463
0.880489801948239,2.0427927339232603,1.5930935062410594,0.8882458447886746,1.1856060606060606
0.880489801948239,2.0427927339232603,3.5313249398317907,0.8631608238868828,1.1717687074829932
0.880489801948239,2.0427927339232603,1.3258197624830657,0.9121906374676573,1.125
0.880489801948239,2.0427927339232603,2.145773877859588,0.9418365712606849,1.0856793145654835
1.0617220416507496,2.4035566411065914,1.460450217052613,0.8380758029850892,1.1682926829268292
1.0617220416507496,2.4035566411065914,3.8465390484088307,0.906489496353614,1.2593646277856805
1.0617220416507496,2.4035566411065914,1.9142691109614,0.8335148900938552,1.1272727272727272
1.0617220416507496,2.4035566411065914,1.9008557446389727,0.8221126078657686,1.1261261261261262
1.0617220416507496,2.4035566411065914,1.3367491720791178,0.9555193099343885,0.7769784172661871
1.0617220416507496,2.4035566411065914,1.8390052221522248,0.9566595381571978,1.1466367713004484
1.0617220416507496,2.4035566411065914,2.2573035348738437,0.8243930643113855,1.2248847926267281
1.0617220416507496,2.4035566411065914,2.122176288959021,0.7434368604919648,1.1126126126126126
1.0617220416507496,2.4035566411065914,1.7572830458544741,0.8198321514201499,1.2342342342342343
1.0617220416507496,2.4035566411065914,1.1027604484545543,0.8757033343377787,1.2342342342342343
1.0617220416507496,2.4035566411065914,3.108058713657421,0.8369355747622815,1.1387387387387387
1.0617220416507496,2.4035566411065914,1.7237496300484063,0.8198321514201499,1.2342342342342343
1.0617220416507496,2.4035566411065914,1.0664946802494732,0.9999882106239291,1.2342342342342343
1.0617220416507496,2.4035566411065914,1.8260886471750732,0.893946985902718,1.233930913860953
1.0617220416507496,2.4035566411065914,1.5930935062410594,0.8882458447886746,1.3452019105514545
1.0617220416507496,2.4035566411065914,3.5313249398317907,0.8631608238868828,1.2661519707436002
1.0617220416507496,2.4035566411065914,1.3258197624830657,0.9121906374676573,1.2682926829268293
1.0617220416507496,2.4035566411065914,2.145773877859588,0.9418365712606849,1.1973030518097942
1.0048817393554765,2.0613179090194254,1.8390052221522248,0.9566595381571978,1.08
1.0048817393554765,2.0613179090194254,2.2573035348738437,0.8243930643113855,1.0903225806451613
1.0048817393554765,2.0613179090194254,2.122176288959021,0.7434368604919648,1.0903225806451613
1.0048817393554765,2.0613179090194254,1.7572830458544741,0.8198321514201499,1.2
1.0048817393554765,2.0613179090194254,1.1027604484545543,0.8757033343377787,1.2234375
1.0048817393554765,2.0613179090194254,3.108058713657421,0.8369355747622815,0.12
1.0048817393554765,2.0613179090194254,1.7237496300484063,0.8198321514201499,0.12
1.0048817393554765,2.0613179090194254,1.0664946802494732,0.9999882106239291,0.12
1.0048817393554765,2.0613179090194254,1.8260886471750732,0.893946985902718,1.35
1.0048817393554765,2.0613179090194254,1.5930935062410594,0.8882458447886746,1.4760147601476015
1.0048817393554765,2.0613179090194254,3.5313249398317907,0.8631608238868828,1.4377289377289377
1.0048817393554765,2.0613179090194254,1.3258197624830657,0.9121906374676573,1.1363636363636365
1.0048817393554765,2.0613179090194254,2.145773877859588,0.9418365712606849,1.0606060606060606
1.0136984340918676,2.5790170019387593,1.460450217052613,0.8380758029850892,0.692063492063492
1.0136984340918676,2.5790170019387593,3.8465390484088307,0.906489496353614,0.7493438320209974
1.0136984340918676,2.5790170019387593,1.9142691109614,0.8335148900938552,0.6490514905149052
1.0136984340918676,2.5790170019387593,1.9008557446389727,0.8221126078657686,0.9
1.0136984340918676,2.5790170019387593,1.3367491720791178,0.9555193099343885,0.7307692307692307
1.0136984340918676,2.5790170019387593,1.8390052221522248,0.9566595381571978,0.9505494505494505
1.0136984340918676,2.5790170019387593,2.2573035348738437,0.8243930643113855,0.9567567567567568
1.0136984340918676,2.5790170019387593,2.122176288959021,0.7434368604919648,0.95
1.0136984340918676,2.5790170019387593,1.7572830458544741,0.8198321514201499,0.8947368421052632
1.0136984340918676,2.5790170019387593,1.1027604484545543,0.8757033343377787,1.0
1.0136984340918676,2.5790170019387593,3.108058713657421,0.8369355747622815,0.8478260869565217
1.0136984340918676,2.5790170019387593,1.7237496300484063,0.8198321514201499,0.8085106382978723
1.0136984340918676,2.5790170019387593,1.0664946802494732,0.9999882106239291,0.7419354838709677
1.0136984340918676,2.5790170019387593,1.8260886471750732,0.893946985902718,0.8367346938775511
1.0136984340918676,2.5790170019387593,1.5930935062410594,0.8882458447886746,0.9090909090909091
1.0136984340918676,2.5790170019387593,3.5313249398317907,0.8631608238868828,0.8631578947368421
1.0136984340918676,2.5790170019387593,1.3258197624830657,0.9121906374676573,0.7956989247311828
1.0136984340918676,2.5790170019387593,2.145773877859588,0.9418365712606849,0.7818181818181819
0.8042734172096512,2.4319994736997272,1.3258197624830657,0.9121906374676573,1.2
0.8042734172096512,2.4319994736997272,2.145773877859588,0.9418365712606849,1.1819200597683974
