0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.574324334669695,-0.061564264810997346,18.284745762711864
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,14.025385312783317
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,23.887966804979254
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,16.50815450643777
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,22.276315789473685
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,10.8659793814433
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,17.935162094763093
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,15.66193853427896
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,20.897196261682243
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,18.749244712990937
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,20.641025641025642
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,17.284263959390863
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,23.787401574803148
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,10.843498273878021
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,24.40119760479042
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,19.0
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,17.101017441860463
-1.4112601030282546,-0.6189131000936074,-0.7891865915011679,-1.328737894905463,23.86705202312139
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,17.926037282020445
-1.4112601030282546,-0.6189131000936074,-0.9226578662319537,-1.1478216865937525,24.630434782608695
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,16.619753086419752
-1.4112601030282546,-0.6189131000936074,-0.29438241160718653,-1.0748470803339938,26.905228758169933
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,14.350018135654697
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,20.47596153846154
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,16.40374677002584
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,14.226190476190476
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,21.992220650636494
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,23.432078559738134
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,17.884205180294565
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,22.784511784511785
-1.6821150743065383,-0.34416719641248833,-0.574324334669695,-0.061564264810997346,14.870437956204379
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,13.954545454545455
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,23.88695652173913
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,13.875
-1.6821150743065383,-0.34416719641248833,-0.7499400752244364,-1.3424206335791666,22.276315789473685
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,11.95609756097561
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,17.86842105263158
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,14.588932806324111
-1.6821150743065383,-0.34416719641248833,-0.5434404726388553,-1.4366795015183262,20.89811320754717
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,16.968
-1.6821150743065383,-0.34416719641248833,-0.9188491326179641,-1.2223165956302855,20.63817663817664
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,18.748031496062993
-1.6821150743065383,-0.34416719641248833,-0.5994122976060867,-1.4678457380881278,23.786561264822133
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,16.766990291262136
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,24.402116402116402
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,16.802768166089965
-1.6821150743065383,-0.34416719641248833,-0.7891865915011679,-1.328737894905463,23.86549707602339
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,16.19289340101523
