0,1,2,3,4
-2.6172924243102136,2.120099285462546,0.9119925718689228,0.08894586059975426,0.21428571428571427
-2.6172924243102136,2.120099285462546,0.6931559842752493,-0.03875970035482404,0.21006622516556292
-2.6172924243102136,2.120099285462546,0.7794320809068277,-0.02963787457235439,0.18658823529411764
-2.6172924243102136,2.120099285462546,1.1889537468597808,-0.10261248083211319,0.0024390243902439024
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,0.03068592057761733
-2.6172924243102136,2.120099285462546,0.4443463185187852,-1.0748470803339938,0.3695652173913043
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,1.0922285714285713
-1.7815873069063206,2.005282581541612,0.4443463185187852,-1.0748470803339938,0.08035714285714286
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,0.2104722792607803
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,0.21000000000000002
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,0.1830877192982456
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,0.05476426232005484
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,0.04885015734688937
-1.8016947882994025,1.9912619045905406,0.4443463185187852,-1.0748470803339938,0.2396088019559902
0.7586688069701981,1.7698981675384038,1.021783459174716,-0.015955135898649112,1.4782608695652173
0.7586688069701981,1.7698981675384038,0.6797426179528221,-0.0889297421584079,1.879120879120879
0.7586688069701981,1.7698981675384038,0.4549445342158477,0.13911590240333813,1.681159420289855
0.7586688069701981,1.7698981675384038,0.9875876545770871,0.14823772818580777,1.7294117647058824
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,1.7317073170731707
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,1.776470588235294
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,1.7777777777777777
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,1.7934782608695652
0.7067645822019102,1.6934948142096022,1.021783459174716,-0.015955135898649112,1.4038461538461537
0.7067645822019102,1.6934948142096022,0.6797426179528221,-0.0889297421584079,1.4
0.7067645822019102,1.6934948142096022,0.4549445342158477,0.13911590240333813,1.4102564102564104
0.7067645822019102,1.6934948142096022,0.9875876545770871,0.14823772818580777,1.396551724137931
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,1.391304347826087
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,1.5217391304347827
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,1.5319148936170213
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,1.5116279069767442
0.7318816489184002,1.614692879095808,1.021783459174716,-0.015955135898649112,1.8333333333333333
0.7318816489184002,1.614692879095808,0.6797426179528221,-0.0889297421584079,1.8333333333333333
0.7318816489184002,1.614692879095808,0.4549445342158477,0.13911590240333813,1.7407407407407407
0.7318816489184002,1.614692879095808,0.9875876545770871,0.14823772818580777,1.8518518518518519
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,1.8333333333333333
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,1.8518518518518519
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,1.8620689655172413
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,1.8846153846153846
0.41991341913464264,2.0138740365573136,1.021783459174716,-0.015955135898649112,1.9487179487179487
0.41991341913464264,2.0138740365573136,0.6797426179528221,-0.0889297421584079,1.9333333333333333
0.41991341913464264,2.0138740365573136,0.4549445342158477,0.13911590240333813,1.9230769230769231
0.41991341913464264,2.0138740365573136,0.9875876545770871,0.14823772818580777,1.9473684210526316
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,2.372093023255814
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,2.0
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,2.0
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,2.0
0.7620405965434157,1.6260514963550077,1.021783459174716,-0.015955135898649112,1.4666666666666666
0.7620405965434157,1.6260514963550077,0.6797426179528221,-0.0889297421584079,1.9285714285714286
0.7620405965434157,1.6260514963550077,0.4549445342158477,0.13911590240333813,1.6666666666666667
0.7620405965434157,1.6260514963550077,0.9875876545770871,0.14823772818580777,1.6666666666666667
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,1.7142857142857142
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,1.7058823529411764
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,1.75
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,1.7142857142857142
0.7808120701118582,1.9483069487085791,1.021783459174716,-0.015955135898649112,1.5294117647058822
0.7808120701118582,1.9483069487085791,0.6797426179528221,-0.0889297421584079,1.5333333333333334
0.7808120701118582,1.9483069487085791,0.4549445342158477,0.13911590240333813,1.5333333333333334
0.7808120701118582,1.9483069487085791,0.9875876545770871,0.14823772818580777,1.5526315789473684
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,1.5454545454545454
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,1.6764705882352942
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,1.6578947368421053
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,1.6666666666666667
0.9107250483461685,2.2949607094918547,1.021783459174716,-0.015955135898649112,1.2794117647058822
0.9107250483461685,2.2949607094918547,0.6797426179528221,-0.0889297421584079,1.2857142857142858
0.9107250483461685,2.2949607094918547,0.4549445342158477,0.13911590240333813,1.2857142857142858
0.9107250483461685,2.2949607094918547,0.9875876545770871,0.14823772818580777,1.28125
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,1.2413793103448276
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,1.4
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,1.4
0.9107250483461685,2.2949607094918547,-1.095210060190618,-1.4381998042951003,1.44
0.6483215525948267,1.5088431682387218,1.021783459174716,-0.015955135898649112,2.0
0.6483215525948267,1.5088431682387218,0.4549445342158477,0.13911590240333813,1.3333333333333333
0.6483215525948267,1.5088431682387218,0.9875876545770871,0.14823772818580777,2.0
0.6483215525948267,1.5088431682387218,-0.9642227420868495,-1.3241769820142273,2.0
0.6483215525948267,1.5088431682387218,-0.8108798135450602,-1.45568330675211,2.0
0.6483215525948267,1.5088431682387218,-0.9527965411455226,-1.280848309547496,2.0
0.6483215525948267,1.5088431682387218,-1.095210060190618,-1.4381998042951003,2.0
0.9139198465140924,2.3609426414753845,1.021783459174716,-0.015955135898649112,1.6885245901639345
0.9139198465140924,2.3609426414753845,0.6797426179528221,-0.0889297421584079,1.9772727272727273
0.9139198465140924,2.3609426414753845,0.4549445342158477,0.13911590240333813,1.851063829787234
0.9139198465140924,2.3609426414753845,0.9875876545770871,0.14823772818580777,1.828125
0.9139198465140924,2.3609426414753845,-0.9642227420868495,-1.3241769820142273,1.8307692307692307
0.9139198465140924,2.3609426414753845,-0.8108798135450602,-1.45568330675211,1.8518518518518519
0.9139198465140924,2.3609426414753845,-0.9527965411455226,-1.280848309547496,1.854368932038835
0.9139198465140924,2.3609426414753845,-1.095210060190618,-1.4381998042951003,1.8631578947368421
0.5362142613235853,2.047126917145693,1.021783459174716,-0.015955135898649112,1.1363636363636365
0.5362142613235853,2.047126917145693,0.6797426179528221,-0.0889297421584079,1.6590909090909092
0.5362142613235853,2.047126917145693,0.4549445342158477,0.13911590240333813,1.391304347826087
0.5362142613235853,2.047126917145693,0.9875876545770871,0.14823772818580777,1.391304347826087
0.5362142613235853,2.047126917145693,-0.9642227420868495,-1.3241769820142273,1.4166666666666667
0.5362142613235853,2.047126917145693,-0.8108798135450602,-1.45568330675211,1.5208333333333333
0.5362142613235853,2.047126917145693,-0.9527965411455226,-1.280848309547496,1.5208333333333333
0.5362142613235853,2.047126917145693,-1.095210060190618,-1.4381998042951003,1.5454545454545454
0.6772128894424669,1.6257957491032826,1.021783459174716,-0.015955135898649112,1.2333333333333334
0.6772128894424669,1.6257957491032826,0.6797426179528221,-0.0889297421584079,2.28125
0.6772128894424669,1.6257957491032826,0.4549445342158477,0.13911590240333813,1.7560975609756098
0.6772128894424669,1.6257957491032826,0.9875876545770871,0.14823772818580777,1.7666666666666666
