0,1,2,3,4
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.22714078374455732
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,0.3215434083601286
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,0.31573033707865167
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.23882113821138212
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.34597701149425286
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,0.39869281045751637
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.4838709677419355
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,0.3310344827586207
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.4816955684007707
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,0.553030303030303
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.5900043271311121
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,0.6560662165105642
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.741826381059752
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,2.563047463841923
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,2.4598684210526316
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.5952669902912622
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.7230332522303325
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.6490953763681037
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,0.16666666666666666
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.2727272727272727
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.09090909090909091
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,0.3333333333333333
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,0.1
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,2.425806451612903
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,2.4
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.6
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,0.5
-1.1976404840813473,-0.2420453449044946,-1.0326143506859577,-1.4420005680784047,0.0752212389380531
-0.7846571735179958,0.38589337152840353,-0.29438241160718653,-1.0748470803339938,2.4
-0.986202266987619,0.0013271894277376113,-0.9226578662319537,-1.1478216865937525,0.03076923076923077
-0.986202266987619,0.0013271894277376113,-1.0864334130245195,-1.3241769820142273,2.4358974358974357
0.851463682683933,2.504613225513606,-0.6217679081434653,-1.6426807352927417,0.7847800237812128
0.851463682683933,2.504613225513606,-0.4141091258184812,-1.478487871208285,0.7591933570581257
1.1342149375317534,2.498042426321273,-0.6217679081434653,-1.6426807352927417,0.9712230215827338
1.1342149375317534,2.498042426321273,-0.4141091258184812,-1.478487871208285,1.1007168458781362
0.880489801948239,2.0427927339232603,-0.6217679081434653,-1.6426807352927417,1.0740740740740742
0.880489801948239,2.0427927339232603,-0.4141091258184812,-1.478487871208285,1.286764705882353
1.0617220416507496,2.4035566411065914,-0.6217679081434653,-1.6426807352927417,1.0256410256410255
1.0617220416507496,2.4035566411065914,-0.4141091258184812,-1.478487871208285,1.0208955223880598
1.0136984340918676,2.5790170019387593,-0.6217679081434653,-1.6426807352927417,0.9850746268656716
1.0136984340918676,2.5790170019387593,-0.4141091258184812,-1.478487871208285,1.0982142857142858
0.9711059217994943,2.1372785191379413,-0.6217679081434653,-1.6426807352927417,1.0638297872340425
0.9711059217994943,2.1372785191379413,-0.4141091258184812,-1.478487871208285,0.43157894736842106
0.878019008454703,2.1404999174990524,-0.6217679081434653,-1.6426807352927417,0.6547619047619048
0.878019008454703,2.1404999174990524,-0.4141091258184812,-1.478487871208285,0.686046511627907
0.9419256282688733,1.8313034485954047,-0.6217679081434653,-1.6426807352927417,1.1818181818181819
0.9419256282688733,1.8313034485954047,-0.4141091258184812,-1.478487871208285,1.3928571428571428
0.8315877254770709,2.463326201429189,-0.6217679081434653,-1.6426807352927417,0.47619047619047616
0.8315877254770709,2.463326201429189,-0.4141091258184812,-1.478487871208285,0.279445727482679
1.139870217078775,2.3842697731477265,-0.6217679081434653,-1.6426807352927417,1.0
1.139870217078775,2.3842697731477265,-0.4141091258184812,-1.478487871208285,1.2
1.0617220416507496,2.2059954538395288,-0.6217679081434653,-1.6426807352927417,1.25
1.0617220416507496,2.2059954538395288,-0.4141091258184812,-1.478487871208285,1.575
0.8986130259184897,1.9225380981954832,-0.6217679081434653,-1.6426807352927417,1.0
0.8986130259184897,1.9225380981954832,-0.4141091258184812,-1.478487871208285,1.0
1.0798452656210002,2.30048123905421,-0.6217679081434653,-1.6426807352927417,0.892
1.0798452656210002,2.30048123905421,-0.4141091258184812,-1.478487871208285,0.8937007874015748
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,0.44002593473092716
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,0.48596393381669456
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,0.6509870596013979
0.7586688069701981,1.7698981675384038,-0.7790851674474552,-1.328737894905463,0.5969897495783054
0.7586688069701981,1.7698981675384038,-0.9042765864567757,-1.1478216865937525,0.290272614622057
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,0.36494736842105263
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,0.5076742823667253
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,0.5255882352941177
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,0.592578313253012
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,0.5186897880539499
0.7067645822019102,1.6934948142096022,-0.8681764153999059,-1.6426807352927417,0.6613466138582801
0.7067645822019102,1.6934948142096022,-0.5629809322527946,-1.478487871208285,0.4876150853268616
0.7067645822019102,1.6934948142096022,-0.8160133241460222,-1.3834688496002825,0.526073500967118
0.7067645822019102,1.6934948142096022,-0.9153715932010386,-1.4420005680784047,0.585578967716992
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,0.32697026408816804
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.5349833610648919
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,0.6244954766875435
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,0.5555448408871746
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,0.2897481040086674
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,0.4625567322239032
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,0.5292017478418416
0.7067645822019102,1.6934948142096022,-0.7790851674474552,-1.328737894905463,0.5762671531688744
0.7067645822019102,1.6934948142096022,-0.9042765864567757,-1.1478216865937525,0.5167474194227933
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,0.4411589008363202
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,0.6541818181818182
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,0.8227159122465981
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,0.540508574807806
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,0.5401631714395225
0.7318816489184002,1.614692879095808,-0.8681764153999059,-1.6426807352927417,0.6221622836592493
0.7318816489184002,1.614692879095808,-0.5629809322527946,-1.478487871208285,0.5280974493572919
0.7318816489184002,1.614692879095808,-0.8160133241460222,-1.3834688496002825,0.44638994050838293
0.7318816489184002,1.614692879095808,-0.9153715932010386,-1.4420005680784047,0.5531142653444812
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,0.6376302083333333
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,0.6034889540287409
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.5303759398496241
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,0.6906242973843963
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,0.5012525620587566
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,0.6737620103473762
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,0.47092198581560285
0.7318816489184002,1.614692879095808,-0.7790851674474552,-1.328737894905463,0.6370872641509434
0.7318816489184002,1.614692879095808,-0.9042765864567757,-1.1478216865937525,0.5915172217477939
0.7318816489184002,1.614692879095808,-0.8623805163054578,-1.0748470803339938,0.6664751508187302
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,0.6903342116211344
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,0.5735823882588392
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,0.6288251366120219
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,0.5676595744680851
0.41991341913464264,2.0138740365573136,-0.8681764153999059,-1.6426807352927417,0.6284313725490196
0.41991341913464264,2.0138740365573136,-0.5629809322527946,-1.478487871208285,0.49736644093303234
0.41991341913464264,2.0138740365573136,-0.8160133241460222,-1.3834688496002825,0.9511111111111111
0.41991341913464264,2.0138740365573136,-0.9153715932010386,-1.4420005680784047,0.6217908578584846
0.41991341913464264,2.0138740365573136,-0.760207096327002,-1.3424206335791666,0.46296296296296297
0.41991341913464264,2.0138740365573136,-0.8666860413640806,-1.2626046579825567,0.40875
0.41991341913464264,2.0138740365573136,-0.5763942985752218,-1.4366795015183262,0.8632835820895522
0.41991341913464264,2.0138740365573136,-0.493264546766072,-1.2223165956302855,0.5726538849646822
0.41991341913464264,2.0138740365573136,-0.505187539052674,-1.4678457380881278,0.5776072549703523
0.41991341913464264,2.0138740365573136,-0.9332560816309415,-1.0604041879914454,0.5707620528771384
0.41991341913464264,2.0138740365573136,-0.7356987232603119,-1.3781477876011154,0.5283292978208233
0.41991341913464264,2.0138740365573136,-0.7790851674474552,-1.328737894905463,0.6665009940357853
0.41991341913464264,2.0138740365573136,-0.9042765864567757,-1.1478216865937525,0.6634271099744246
0.41991341913464264,2.0138740365573136,-0.8623805163054578,-1.0748470803339938,0.6680919294494923
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,0.5407362703681352
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,0.5878634639696586
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,0.532716049382716
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,0.6568115942028986
0.7620405965434157,1.6260514963550077,-0.505187539052674,-1.4678457380881278,0.5220334483674011
0.7620405965434157,1.6260514963550077,-0.9332560816309415,-1.0604041879914454,0.4860095544506191
0.7620405965434157,1.6260514963550077,-0.7356987232603119,-1.3781477876011154,0.5548752627250297
0.7620405965434157,1.6260514963550077,-0.7790851674474552,-1.328737894905463,0.7214182344428365
0.7620405965434157,1.6260514963550077,-0.9042765864567757,-1.1478216865937525,0.43991815476190477
0.7620405965434157,1.6260514963550077,-0.8623805163054578,-1.0748470803339938,0.4017763234778544
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,0.52131361461505
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,0.34732287723093563
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,0.4996791169297908
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,0.48515794028559067
0.7808120701118582,1.9483069487085791,-0.8681764153999059,-1.6426807352927417,0.4726392649109853
0.7808120701118582,1.9483069487085791,-0.5629809322527946,-1.478487871208285,0.36634448387827534
0.7808120701118582,1.9483069487085791,-0.8160133241460222,-1.3834688496002825,0.3517622896515172
0.7808120701118582,1.9483069487085791,-0.9153715932010386,-1.4420005680784047,0.4358084392793074
0.7808120701118582,1.9483069487085791,-0.760207096327002,-1.3424206335791666,0.4705668016194332
0.7808120701118582,1.9483069487085791,-0.8666860413640806,-1.2626046579825567,0.40496224379719525
0.7808120701118582,1.9483069487085791,-0.5763942985752218,-1.4366795015183262,0.4418832391713748
0.7808120701118582,1.9483069487085791,-0.493264546766072,-1.2223165956302855,0.47080042527339006
0.7808120701118582,1.9483069487085791,-0.505187539052674,-1.4678457380881278,0.33701215611004476
0.7808120701118582,1.9483069487085791,-0.9332560816309415,-1.0604041879914454,0.33801788647563424
0.7808120701118582,1.9483069487085791,-0.7356987232603119,-1.3781477876011154,0.43697598408412675
0.7808120701118582,1.9483069487085791,-0.7790851674474552,-1.328737894905463,0.5390076988879384
0.7808120701118582,1.9483069487085791,-0.9042765864567757,-1.1478216865937525,0.6050100648624469
0.7808120701118582,1.9483069487085791,-0.8623805163054578,-1.0748470803339938,0.4980243047789458
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,0.5149748923959828
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,0.490302613480055
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,0.5129761136216914
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,0.593028609010194
0.9107250483461685,2.2949607094918547,-0.8681764153999059,-1.6426807352927417,0.4201996007984032
0.9107250483461685,2.2949607094918547,-0.5629809322527946,-1.478487871208285,0.5779287463464728
0.9107250483461685,2.2949607094918547,-0.8160133241460222,-1.3834688496002825,0.47422594142259417
0.9107250483461685,2.2949607094918547,-0.9153715932010386,-1.4420005680784047,0.3971093044263776
0.9107250483461685,2.2949607094918547,-0.760207096327002,-1.3424206335791666,0.47299196787148595
0.9107250483461685,2.2949607094918547,-0.8666860413640806,-1.2626046579825567,0.3677451468392235
0.9107250483461685,2.2949607094918547,-0.5763942985752218,-1.4366795015183262,0.3285302593659942
0.9107250483461685,2.2949607094918547,-0.493264546766072,-1.2223165956302855,0.33668653750620964
0.9107250483461685,2.2949607094918547,-0.505187539052674,-1.4678457380881278,0.3384269662921348
0.9107250483461685,2.2949607094918547,-0.9332560816309415,-1.0604041879914454,0.3291741472172352
0.9107250483461685,2.2949607094918547,-0.7356987232603119,-1.3781477876011154,0.45535317636605954
0.9107250483461685,2.2949607094918547,-0.7790851674474552,-1.328737894905463,0.4412632821723731
0.9107250483461685,2.2949607094918547,-0.9042765864567757,-1.1478216865937525,0.5600237953599048
0.9107250483461685,2.2949607094918547,-0.8623805163054578,-1.0748470803339938,0.48892857142857143
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,0.4687315634218289
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,0.4110213502596653
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,0.43871609853197313
0.9107250483461685,2.2949607094918547,-1.095210060190618,-1.4381998042951003,1.0425280567040756
0.6483215525948267,1.5088431682387218,-0.8681764153999059,-1.6426807352927417,0.4731141199226306
0.6483215525948267,1.5088431682387218,-0.5629809322527946,-1.478487871208285,0.6064073226544623
0.6483215525948267,1.5088431682387218,-0.8160133241460222,-1.3834688496002825,0.4055660022564874
0.6483215525948267,1.5088431682387218,-0.9153715932010386,-1.4420005680784047,0.4807722127461622
0.6483215525948267,1.5088431682387218,-0.760207096327002,-1.3424206335791666,0.5130724396336387
0.6483215525948267,1.5088431682387218,-0.8666860413640806,-1.2626046579825567,0.464058056291066
0.6483215525948267,1.5088431682387218,-0.5763942985752218,-1.4366795015183262,0.7218190614417029
0.6483215525948267,1.5088431682387218,-0.493264546766072,-1.2223165956302855,0.6292639138240574
0.6483215525948267,1.5088431682387218,-0.505187539052674,-1.4678457380881278,0.474559686888454
0.6483215525948267,1.5088431682387218,-0.9332560816309415,-1.0604041879914454,0.4745559289486318
0.6483215525948267,1.5088431682387218,-0.7356987232603119,-1.3781477876011154,0.4745248003599145
0.6483215525948267,1.5088431682387218,-0.7790851674474552,-1.328737894905463,0.526738439816449
0.6483215525948267,1.5088431682387218,-0.9042765864567757,-1.1478216865937525,0.5172442244224422
0.6483215525948267,1.5088431682387218,-0.8623805163054578,-1.0748470803339938,0.6807638888888888
0.6483215525948267,1.5088431682387218,-0.9642227420868495,-1.3241769820142273,0.6666227347611202
0.6483215525948267,1.5088431682387218,-0.8108798135450602,-1.45568330675211,0.742791911285062
0.6483215525948267,1.5088431682387218,-0.9527965411455226,-1.280848309547496,0.800064892926671
0.6483215525948267,1.5088431682387218,-1.095210060190618,-1.4381998042951003,0.8444299248611565
0.9139198465140924,2.3609426414753845,-0.8681764153999059,-1.6426807352927417,0.8790178917202386
0.9139198465140924,2.3609426414753845,-0.5629809322527946,-1.478487871208285,0.6220408163265306
0.9139198465140924,2.3609426414753845,-0.8160133241460222,-1.3834688496002825,0.31797084927937463
0.9139198465140924,2.3609426414753845,-0.9153715932010386,-1.4420005680784047,0.4040222367560497
0.9139198465140924,2.3609426414753845,-0.760207096327002,-1.3424206335791666,0.508015389547932
0.9139198465140924,2.3609426414753845,-0.8666860413640806,-1.2626046579825567,0.45398061469637974
0.9139198465140924,2.3609426414753845,-0.5763942985752218,-1.4366795015183262,0.645959367945824
0.9139198465140924,2.3609426414753845,-0.493264546766072,-1.2223165956302855,0.6989625620207488
0.9139198465140924,2.3609426414753845,-0.505187539052674,-1.4678457380881278,0.5462686567164179
0.9139198465140924,2.3609426414753845,-0.9332560816309415,-1.0604041879914454,0.5865051903114187
0.9139198465140924,2.3609426414753845,-0.7356987232603119,-1.3781477876011154,0.5602484472049689
0.9139198465140924,2.3609426414753845,-0.7790851674474552,-1.328737894905463,0.5185185185185185
0.9139198465140924,2.3609426414753845,-0.9042765864567757,-1.1478216865937525,0.6985887096774194
0.9139198465140924,2.3609426414753845,-0.8623805163054578,-1.0748470803339938,0.6139575971731449
0.9139198465140924,2.3609426414753845,-0.9642227420868495,-1.3241769820142273,0.9879414298018949
0.9139198465140924,2.3609426414753845,-0.8108798135450602,-1.45568330675211,0.8874743326488707
0.9139198465140924,2.3609426414753845,-0.9527965411455226,-1.280848309547496,0.6271727562965591
0.9139198465140924,2.3609426414753845,-1.095210060190618,-1.4381998042951003,0.7
0.5362142613235853,2.047126917145693,-0.8681764153999059,-1.6426807352927417,0.41285714285714287
0.5362142613235853,2.047126917145693,-0.5629809322527946,-1.478487871208285,0.34001910219675263
0.5362142613235853,2.047126917145693,-0.8160133241460222,-1.3834688496002825,0.2779816513761468
0.5362142613235853,2.047126917145693,-0.9153715932010386,-1.4420005680784047,0.2610752688172043
0.5362142613235853,2.047126917145693,-0.760207096327002,-1.3424206335791666,0.3188654920498496
0.5362142613235853,2.047126917145693,-0.8666860413640806,-1.2626046579825567,0.3440721649484536
0.5362142613235853,2.047126917145693,-0.5763942985752218,-1.4366795015183262,0.44620660094299186
0.5362142613235853,2.047126917145693,-0.493264546766072,-1.2223165956302855,0.3811563169164882
0.5362142613235853,2.047126917145693,-0.505187539052674,-1.4678457380881278,0.34817987152034263
0.5362142613235853,2.047126917145693,-0.9332560816309415,-1.0604041879914454,0.4510474561778538
0.5362142613235853,2.047126917145693,-0.7356987232603119,-1.3781477876011154,0.3051643192488263
0.5362142613235853,2.047126917145693,-0.7790851674474552,-1.328737894905463,0.29914529914529914
0.5362142613235853,2.047126917145693,-0.9042765864567757,-1.1478216865937525,0.2760942760942761
0.5362142613235853,2.047126917145693,-0.8623805163054578,-1.0748470803339938,0.3180873180873181
0.5362142613235853,2.047126917145693,-0.9642227420868495,-1.3241769820142273,0.2728712871287129
0.5362142613235853,2.047126917145693,-0.8108798135450602,-1.45568330675211,0.3183795541054921
0.5362142613235853,2.047126917145693,-0.9527965411455226,-1.280848309547496,0.30802707930367507
0.5362142613235853,2.047126917145693,-1.095210060190618,-1.4381998042951003,0.30611581001951854
0.6772128894424669,1.6257957491032826,-0.8681764153999059,-1.6426807352927417,0.6140161725067386
0.6772128894424669,1.6257957491032826,-0.5629809322527946,-1.478487871208285,0.35794117647058826
0.6772128894424669,1.6257957491032826,-0.8160133241460222,-1.3834688496002825,0.466
0.6772128894424669,1.6257957491032826,-0.9153715932010386,-1.4420005680784047,0.439031339031339
0.6772128894424669,1.6257957491032826,-0.760207096327002,-1.3424206335791666,0.41
0.6772128894424669,1.6257957491032826,-0.8666860413640806,-1.2626046579825567,0.3738709677419355
0.6772128894424669,1.6257957491032826,-0.5763942985752218,-1.4366795015183262,0.566984126984127
0.6772128894424669,1.6257957491032826,-0.493264546766072,-1.2223165956302855,0.402
0.6772128894424669,1.6257957491032826,-0.505187539052674,-1.4678457380881278,0.37714987714987713
0.6772128894424669,1.6257957491032826,-0.9332560816309415,-1.0604041879914454,0.4300578034682081
0.6772128894424669,1.6257957491032826,-0.7356987232603119,-1.3781477876011154,0.37489655172413794
0.6772128894424669,1.6257957491032826,-0.7790851674474552,-1.328737894905463,0.524
0.6772128894424669,1.6257957491032826,-0.9042765864567757,-1.1478216865937525,0.36699576868829337
0.6772128894424669,1.6257957491032826,-0.8623805163054578,-1.0748470803339938,0.47206982543640896
0.6772128894424669,1.6257957491032826,-0.9642227420868495,-1.3241769820142273,0.4053333333333333
0.6772128894424669,1.6257957491032826,-0.8108798135450602,-1.45568330675211,0.4866
0.6772128894424669,1.6257957491032826,-0.9527965411455226,-1.280848309547496,0.45299625468164795
0.6772128894424669,1.6257957491032826,-1.095210060190618,-1.4381998042951003,0.43999486587087666
0.718268987299537,2.2115084588975344,-0.8681764153999059,-1.6426807352927417,0.6681901279707495
0.718268987299537,2.2115084588975344,-0.5629809322527946,-1.478487871208285,0.5818815331010453
0.718268987299537,2.2115084588975344,-0.8160133241460222,-1.3834688496002825,0.5976369774084653
0.718268987299537,2.2115084588975344,-0.9153715932010386,-1.4420005680784047,0.6096915133059712
0.718268987299537,2.2115084588975344,-0.760207096327002,-1.3424206335791666,0.5075129533678756
0.718268987299537,2.2115084588975344,-0.8666860413640806,-1.2626046579825567,0.5353260869565217
0.718268987299537,2.2115084588975344,-0.5763942985752218,-1.4366795015183262,0.7061923583662714
0.718268987299537,2.2115084588975344,-0.493264546766072,-1.2223165956302855,0.440809968847352
0.718268987299537,2.2115084588975344,-0.505187539052674,-1.4678457380881278,0.621283255086072
0.718268987299537,2.2115084588975344,-0.9332560816309415,-1.0604041879914454,0.6285603565200543
0.718268987299537,2.2115084588975344,-0.7356987232603119,-1.3781477876011154,0.49452954048140046
0.718268987299537,2.2115084588975344,-0.7790851674474552,-1.328737894905463,0.41799628942486083
0.718268987299537,2.2115084588975344,-0.9042765864567757,-1.1478216865937525,0.40549295774647887
0.718268987299537,2.2115084588975344,-0.8623805163054578,-1.0748470803339938,0.38367180046340466
0.718268987299537,2.2115084588975344,-0.9642227420868495,-1.3241769820142273,0.4171555207925955
0.718268987299537,2.2115084588975344,-0.8108798135450602,-1.45568330675211,0.3387656397855115
0.718268987299537,2.2115084588975344,-0.9527965411455226,-1.280848309547496,0.49532904297280467
0.718268987299537,2.2115084588975344,-1.095210060190618,-1.4381998042951003,0.515866651391912
0.407193398789211,1.9609878515837729,-0.8681764153999059,-1.6426807352927417,0.6042553191489362
0.407193398789211,1.9609878515837729,-0.5629809322527946,-1.478487871208285,0.6060240963855422
0.407193398789211,1.9609878515837729,-0.8160133241460222,-1.3834688496002825,0.6265060240963856
0.407193398789211,1.9609878515837729,-0.9153715932010386,-1.4420005680784047,0.525
0.407193398789211,1.9609878515837729,-0.760207096327002,-1.3424206335791666,0.43125
0.407193398789211,1.9609878515837729,-0.8666860413640806,-1.2626046579825567,0.4633333333333333
0.407193398789211,1.9609878515837729,-0.5763942985752218,-1.4366795015183262,0.458
0.407193398789211,1.9609878515837729,-0.493264546766072,-1.2223165956302855,0.41818181818181815
0.407193398789211,1.9609878515837729,-0.505187539052674,-1.4678457380881278,0.3525
0.407193398789211,1.9609878515837729,-0.9332560816309415,-1.0604041879914454,0.4134969325153374
0.407193398789211,1.9609878515837729,-0.7356987232603119,-1.3781477876011154,0.3707602339181287
0.407193398789211,1.9609878515837729,-0.7790851674474552,-1.328737894905463,0.38082191780821917
0.407193398789211,1.9609878515837729,-0.9042765864567757,-1.1478216865937525,0.3964071856287425
0.407193398789211,1.9609878515837729,-0.8623805163054578,-1.0748470803339938,0.39487179487179486
0.407193398789211,1.9609878515837729,-0.9642227420868495,-1.3241769820142273,0.3892857142857143
0.407193398789211,1.9609878515837729,-0.8108798135450602,-1.45568330675211,0.4108695652173913
