0,1,2,3,4
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,5.155875299760192
-1.6821150743065383,-0.34416719641248833,-0.5994122976060867,-1.4678457380881278,7.47191011235955
-1.6821150743065383,-0.34416719641248833,0.7694134557749744,0.8757033343377787,3.569948186528497
-1.6821150743065383,-0.34416719641248833,-0.8080646626216209,-1.0604041879914454,7.5774111675126905
-1.6821150743065383,-0.34416719641248833,0.6308086704432267,0.8369355747622815,3.0
-1.6821150743065383,-0.34416719641248833,-0.9506437787155694,-1.3781477876011154,4.0
-1.6821150743065383,-0.34416719641248833,0.4889747413671909,0.8198321514201499,4.670225385527877
-1.6821150743065383,-0.34416719641248833,-0.7891865915011679,-1.328737894905463,8.829676071055381
-1.6821150743065383,-0.34416719641248833,0.10594861416010282,0.9999882106239291,3.706636500754148
-1.6821150743065383,-0.34416719641248833,-0.9226578662319537,-1.1478216865937525,7.309328968903437
-1.6821150743065383,-0.34416719641248833,1.2314294068808003,0.893946985902718,5.122680412371134
-1.6821150743065383,-0.34416719641248833,-0.29438241160718653,-1.0748470803339938,9.116883116883116
-1.6821150743065383,-0.34416719641248833,0.2728705061725304,0.8882458447886746,3.3161290322580643
-1.6821150743065383,-0.34416719641248833,-1.0864334130245195,-1.3241769820142273,7.759407069555302
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,4.058441558441558
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,7.085923217550274
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,4.033070866141732
-1.6821150743065383,-0.34416719641248833,-0.4308344344096228,-1.280848309547496,7.454336147352264
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,3.2751578165614554
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,6.533536585365853
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,1.8125
-0.9438852639460419,0.096831978067108,-0.8908632201343485,-1.6426807352927417,3.8055555555555554
-0.9438852639460419,0.096831978067108,0.9790594034810588,0.906489496353614,2.1176470588235294
-0.9438852639460419,0.096831978067108,-0.6278950013356192,-1.478487871208285,4.921052631578948
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,2.840998685939553
-0.9438852639460419,0.096831978067108,-0.9508093757644223,-1.3834688496002825,4.841068917018284
-0.9438852639460419,0.096831978067108,0.3275175541527893,0.8221126078657686,2.6038406827880514
-0.9438852639460419,0.096831978067108,-1.0326143506859577,-1.4420005680784047,5.383885102239533
-0.9438852639460419,0.096831978067108,0.4238950751361551,0.9555193099343885,2.6727574750830563
-0.9438852639460419,0.096831978067108,-0.7499400752244364,-1.3424206335791666,6.4728532922603
-0.9438852639460419,0.096831978067108,-0.09351311096784234,0.9566595381571978,0.9690794096978215
-0.9438852639460419,0.096831978067108,-0.9291161537205298,-1.2626046579825567,6.930041841004184
-0.9438852639460419,0.096831978067108,0.6862009054413982,0.8243930643113855,1.7159735349716445
-0.9438852639460419,0.096831978067108,-0.5434404726388553,-1.4366795015183262,5.599968710888611
-0.9438852639460419,0.096831978067108,0.15016304388958526,0.7434368604919648,2.9537480063795853
-0.9438852639460419,0.096831978067108,-0.9188491326179641,-1.2223165956302855,6.74105677715786
-0.9438852639460419,0.096831978067108,1.110957505651593,0.8198321514201499,3.5779920589903575
-0.9438852639460419,0.096831978067108,-0.5994122976060867,-1.4678457380881278,7.571957131921408
-0.9438852639460419,0.096831978067108,0.7694134557749744,0.8757033343377787,2.74178674351585
-0.9438852639460419,0.096831978067108,-0.8080646626216209,-1.0604041879914454,9.993054433855598
-0.9438852639460419,0.096831978067108,0.6308086704432267,0.8369355747622815,3.0
-0.9438852639460419,0.096831978067108,-0.9506437787155694,-1.3781477876011154,8.166666666666666
-0.9438852639460419,0.096831978067108,0.4889747413671909,0.8198321514201499,3.2172284644194757
-0.9438852639460419,0.096831978067108,-0.7891865915011679,-1.328737894905463,7.461935876006686
-0.9438852639460419,0.096831978067108,0.10594861416010282,0.9999882106239291,3.6083418107833163
-0.9438852639460419,0.096831978067108,-0.9226578662319537,-1.1478216865937525,7.4729544034978135
-0.9438852639460419,0.096831978067108,1.2314294068808003,0.893946985902718,2.9829424307036247
-0.9438852639460419,0.096831978067108,-0.29438241160718653,-1.0748470803339938,7.33002813881817
-0.9438852639460419,0.096831978067108,0.2728705061725304,0.8882458447886746,3.6901709401709404
-0.9438852639460419,0.096831978067108,-1.0864334130245195,-1.3241769820142273,6.696045617949672
-0.9438852639460419,0.096831978067108,0.8031952672536801,0.8631608238868828,3.915151515151515
-0.9438852639460419,0.096831978067108,-0.47918879204951687,-1.45568330675211,7.554981549815498
-0.9438852639460419,0.096831978067108,0.8017048932178548,0.9121906374676573,3.1695906432748537
-0.9438852639460419,0.096831978067108,-0.4308344344096228,-1.280848309547496,8.619992512167727
-0.9438852639460419,0.096831978067108,0.4060105867062523,0.9418365712606849,3.3112582781456954
-0.9438852639460419,0.096831978067108,-0.8660236528705945,-1.4381998042951003,8.083004277722935
-1.1146018835275173,-0.1210762592066253,0.43954400251232034,0.8380758029850892,1.8235294117647058
-1.1146018835275173,-0.1210762592066253,-0.8908632201343485,-1.6426807352927417,3.8
-1.1146018835275173,-0.1210762592066253,0.9790594034810588,0.906489496353614,2.0434782608695654
-1.1146018835275173,-0.1210762592066253,-0.6278950013356192,-1.478487871208285,5.035714285714286
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,2.8409031923176746
-1.1146018835275173,-0.1210762592066253,-0.9508093757644223,-1.3834688496002825,4.841011984021305
-1.1146018835275173,-0.1210762592066253,0.3275175541527893,0.8221126078657686,2.6040522628290095
-1.1146018835275173,-0.1210762592066253,-1.0326143506859577,-1.4420005680784047,5.383968113374668
-1.1146018835275173,-0.1210762592066253,0.4238950751361551,0.9555193099343885,2.673205178501373
-1.1146018835275173,-0.1210762592066253,-0.7499400752244364,-1.3424206335791666,6.473105973907073
-1.1146018835275173,-0.1210762592066253,-0.09351311096784234,0.9566595381571978,0.969058874086807
-1.1146018835275173,-0.1210762592066253,-0.9291161537205298,-1.2626046579825567,6.930077519379845
-1.1146018835275173,-0.1210762592066253,0.6862009054413982,0.8243930643113855,1.7160113081470059
-1.1146018835275173,-0.1210762592066253,-0.5434404726388553,-1.4366795015183262,5.599982570046625
-1.1146018835275173,-0.1210762592066253,0.15016304388958526,0.7434368604919648,2.954165150963987
-1.1146018835275173,-0.1210762592066253,-0.9188491326179641,-1.2223165956302855,8.530986946443821
-1.1146018835275173,-0.1210762592066253,1.110957505651593,0.8198321514201499,3.578231292517007
-1.1146018835275173,-0.1210762592066253,-0.5994122976060867,-1.4678457380881278,10.504010635940617
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,2.7420494699646643
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,8.240987944722141
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,3.0
-1.1146018835275173,-0.1210762592066253,-0.9506437787155694,-1.3781477876011154,8.913793103448276
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,3.2168367346938775
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,9.95200267930966
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,3.607547169811321
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,7.700005814122504
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,2.9814126394052045
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,11.292996016632744
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,3.6893939393939394
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,8.840005636581413
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,3.915684496826836
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,8.07599673342028
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,3.1699346405228757
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,7.52199684339744
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,3.310626702997275
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,9.592000125586726
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.5
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,1.0
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,2.8365384615384617
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,4.818181818181818
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,2.605769230769231
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,5.392156862745098
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,2.6792452830188678
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,6.483870967741935
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.9705882352941176
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,6.92
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,1.7205882352941178
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,5.5
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,2.872
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,5.153846153846154
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,7.0
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,3.569105691056911
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,7.571428571428571
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,4.669341894060995
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,8.829756795422032
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,3.7066189624329158
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,7.309523809523809
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,5.122065727699531
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,9.116514690982775
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,3.3153310104529616
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,7.759368836291913
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,4.058350100603621
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,7.085870059064062
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,4.0328888888888885
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,7.4539413382218145
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,3.2745098039215685
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,6.534125636672326
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,1.7796610169491525
-1.0461625004125956,-0.07557815828829144,-0.8908632201343485,-1.6426807352927417,3.727272727272727
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,2.066666666666667
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,5.0588235294117645
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,2.8410724693996503
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,4.840938722294655
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,2.6040677966101695
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,5.383848454636092
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,2.673093971631206
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,6.472848171407462
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,0.9689749742886528
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,6.928332537028189
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,1.7159367396593674
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,5.600071098471383
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,4.554057524396508
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,8.056001426787944
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,5.051049044500869
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,6.373079492317969
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,4.527056930195132
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,9.387049420975371
-1.0461625004125956,-0.07557815828829144,0.6308086704432267,0.8369355747622815,5.75
-1.0461625004125956,-0.07557815828829144,-0.9506437787155694,-1.3781477876011154,7.846153846153846
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,4.931952662721893
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,8.46900903130026
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,4.599943693693693
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,8.28298641997272
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,4.523095623987034
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,8.534029850746268
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,3.9530352748154223
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,7.351017111705618
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,4.7380861608844835
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,7.23101115029067
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,4.148067203933889
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,7.714995695390154
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,4.28193079880393
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,6.750978520286396
-1.198076329494608,-0.5353743520577305,0.43954400251232034,0.8380758029850892,1.7
-1.198076329494608,-0.5353743520577305,-0.8908632201343485,-1.6426807352927417,2.0
-1.198076329494608,-0.5353743520577305,0.9790594034810588,0.906489496353614,2.0
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,4.0
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,2.8415545590433484
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,4.843283582089552
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,2.6041745730550283
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,5.382857142857143
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,2.6726114649681527
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,6.473282442748092
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.9689725330620549
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,6.93026941362916
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,1.7159026598754952
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,5.6
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,2.8700455738157715
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,7.228868660598179
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,6.275036638983879
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,7.471474703982778
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,3.3390056723390056
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,7.577123050259965
-1.198076329494608,-0.5353743520577305,0.6308086704432267,0.8369355747622815,5.777777777777778
-1.198076329494608,-0.5353743520577305,-0.9506437787155694,-1.3781477876011154,8.0
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,5.079973042794563
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,8.83001138952164
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,2.6799704360679972
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,7.309949892627058
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,5.380998080614203
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,9.116915871014232
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,4.281986143187067
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,7.75904228222109
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,4.830994726963983
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,7.086051035587595
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,5.478006243388974
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,7.4539634146341465
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,3.5979924262073975
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,6.220047293746716
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,4.5
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,3.74468085106383
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,3.066666666666667
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,4.833333333333333
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,4.116995936668068
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,4.840936739659368
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,3.4670126019273537
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,5.384124960153012
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,4.40194981620585
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,6.512883008356546
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.026054590570719603
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,5.173991031390135
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,1.6479686057248384
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,5.94408322496749
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,1.2740497419052088
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,4.796971782518926
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,3.1671328671328673
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,6.629865985960434
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,3.1397557666214384
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,6.310850439882698
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,3.0
-1.2580506265413849,-0.28499342909298625,-0.9506437787155694,-1.3781477876011154,5.25
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,4.443968593861528
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,5.274072784259098
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,2.4795081967213113
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,8.389008234872897
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,5.615384615384615
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,8.374055415617129
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,4.478705281090289
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,7.770982935680642
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,5.571695760598503
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,6.332020003030762
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,4.318061088977424
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,8.02701358141386
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,3.6297548605240912
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,7.993014034866889
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,1.0
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,2.0
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,1.0
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,2.857142857142857
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,2.607843137254902
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,5.384615384615385
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,2.673469387755102
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,1.0
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,6.923076923076923
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,1.7058823529411764
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,5.666666666666667
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,2.9454545454545453
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,7.2
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,3.5714285714285716
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,7.458333333333333
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,2.75
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,7.578125
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,3.21875
