0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,1.00990099009901
-1.4112601030282546,-0.6189131000936074,-0.8908632201343485,-1.6426807352927417,0.5
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,1.5675675675675675
-1.4112601030282546,-0.6189131000936074,-0.6278950013356192,-1.478487871208285,1.4932432432432432
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,1.310035037283263
-1.4112601030282546,-0.6189131000936074,-0.9508093757644223,-1.3834688496002825,1.4229999534602318
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,2.830013803983435
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,1.1140270305734155
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,1.7230769230769232
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,1.1500329597890573
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,1.5640055058499656
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,0.906989586620385
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,2.468967726435493
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,0.9089804123229396
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,1.323953488372093
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,1.2020048858562884
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,1.0319233838786912
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,0.7710153893743716
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,0.4330211162223577
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,0.618986529826812
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,0.75
-1.4112601030282546,-0.6189131000936074,-0.9506437787155694,-1.3781477876011154,0.6666666666666666
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,1.2368125701459034
-1.4112601030282546,-0.6189131000936074,-0.7891865915011679,-1.328737894905463,0.5560355171586273
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,0.6250090560023184
-1.4112601030282546,-0.6189131000936074,-0.9226578662319537,-1.1478216865937525,0.8059928897917725
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,0.7939370683039141
-1.4112601030282546,-0.6189131000936074,-0.29438241160718653,-1.0748470803339938,0.6249811661895435
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,1.0479833101529903
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,0.490957379537119
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,0.9119621002763522
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,0.5420189818809318
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,0.6729946154908187
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,0.4749432248296745
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,0.32102509667146867
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,0.259927797833935
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,0.625
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,0.56
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,0.5860294117647059
-1.6821150743065383,-0.34416719641248833,-0.9508093757644223,-1.3834688496002825,1.0256410256410255
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,0.7601237345331834
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,1.2037037037037037
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.9058333333333334
