0,1,2,3,4
0.6114526444038427,2.3505868791612183,1.0133380063050397,0.9121906374676573,1.2792792792792793
0.6114526444038427,2.3505868791612183,-1.004628438202342,-1.280848309547496,1.2513368983957218
0.5995798304093476,2.234627567229303,1.0133380063050397,0.9121906374676573,1.2142857142857142
0.5995798304093476,2.234627567229303,-1.004628438202342,-1.280848309547496,1.2272727272727273
0.7337491927788632,2.3386436182215786,1.0133380063050397,0.9121906374676573,1.2571428571428571
0.7337491927788632,2.3386436182215786,-1.004628438202342,-1.280848309547496,1.251908396946565
0.7318043533681678,2.2937001660416914,1.0133380063050397,0.9121906374676573,1.2093023255813953
0.7318043533681678,2.2937001660416914,-1.004628438202342,-1.280848309547496,1.2258064516129032
0.7808120701118582,2.3491556772037216,1.0133380063050397,0.9121906374676573,1.2553191489361701
0.7808120701118582,2.3491556772037216,-1.004628438202342,-1.280848309547496,1.2641509433962264
0.5995798304093476,2.291891622216512,1.0133380063050397,0.9121906374676573,1.2
0.5995798304093476,2.291891622216512,-1.004628438202342,-1.280848309547496,1.21875
0.6754265195021664,2.3534273280155777,1.0133380063050397,0.9121906374676573,1.2625
0.6754265195021664,2.3534273280155777,-1.004628438202342,-1.280848309547496,1.2576687116564418
0.6750933240294736,2.2489435380280205,1.0133380063050397,0.9121906374676573,1.2592592592592593
0.6750933240294736,2.2489435380280205,-1.004628438202342,-1.280848309547496,1.2325581395348837
0.6448878903349753,2.291891622216512,1.0133380063050397,0.9121906374676573,1.2903225806451613
0.6448878903349753,2.291891622216512,-1.004628438202342,-1.280848309547496,1.2325581395348837
