0,1,2,3,4
-2.6172924243102136,2.120099285462546,1.0303945094906781,-0.09349065504964192,2.0
-2.6172924243102136,2.120099285462546,1.2934455268138338,-0.034198787463588405,1.0
-2.6172924243102136,2.120099285462546,0.9119925718689228,0.08894586059975426,8.0
-2.6172924243102136,2.120099285462546,0.7335616806888169,0.1163113379471632,2.5
-2.6172924243102136,2.120099285462546,1.6750640782114479,-0.5518624006187526,3.1156716417910446
-1.7815873069063206,2.005282581541612,1.0303945094906781,-0.09349065504964192,26.49645390070922
-1.7815873069063206,2.005282581541612,1.2934455268138338,-0.034198787463588405,29.37037037037037
-1.7815873069063206,2.005282581541612,0.7335616806888169,0.1163113379471632,21.03786816269285
-1.7815873069063206,2.005282581541612,1.6750640782114479,-0.5518624006187526,12.126005727533071
-1.8016947882994025,1.9912619045905406,0.9119925718689228,0.08894586059975426,30.24175824175824
-1.8016947882994025,1.9912619045905406,0.6931559842752493,-0.03875970035482404,10.7444776119403
-1.8016947882994025,1.9912619045905406,0.7794320809068277,-0.02963787457235439,10.739363899215201
-1.8016947882994025,1.9912619045905406,1.1889537468597808,-0.10261248083211319,19.123574441493513
-1.8016947882994025,1.9912619045905406,0.7335616806888169,0.1163113379471632,18.682242990654206
-1.8016947882994025,1.9912619045905406,1.6750640782114479,-0.5518624006187526,5.955555555555556
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,104.14285714285714
-1.4112601030282546,-0.6189131000936074,-0.17217174096759139,-0.020516048789883126,94.14285714285714
-1.4112601030282546,-0.6189131000936074,-0.574324334669695,-0.061564264810997346,94.03393665158372
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,89.41901408450704
-1.4112601030282546,-0.6189131000936074,-0.421809391670245,-0.034198787463588405,86.6734693877551
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,68.33130699088146
-1.4112601030282546,-0.6189131000936074,-0.3493606537845094,-0.03875970035482404,71.33480176211454
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,85.18
-1.4112601030282546,-0.6189131000936074,-0.2460280539672925,-0.10261248083211319,90.80176211453744
-1.4112601030282546,-0.6189131000936074,-0.29736315967883703,0.1163113379471632,91.25958702064896
-1.4112601030282546,-0.6189131000936074,-0.34050120809398443,-0.0889297421584079,93.93129770992367
-1.4112601030282546,-0.6189131000936074,-0.6029726355474386,0.13911590240333813,89.0
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,89.28085106382979
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,95.57560975609756
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,91.5
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,94.32384341637011
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,81.86666666666666
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,93.75337837837837
-1.6821150743065383,-0.34416719641248833,-0.17217174096759139,-0.020516048789883126,97.8840579710145
-1.6821150743065383,-0.34416719641248833,-0.574324334669695,-0.061564264810997346,91.21053217298405
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,91.20701053306692
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,86.03598958467607
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,68.07701085302769
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,70.1019929223319
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,85.06899854067858
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,87.84701376208079
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,92.1099960489925
-1.6821150743065383,-0.34416719641248833,-0.3473734884034092,-0.015955135898649112,93.96666666666667
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,84.10908010105513
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,83.1493766778215
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,83.38475413975974
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,90.72719591621194
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,88.63701700704476
-1.6821150743065383,-0.34416719641248833,0.8017048932178548,0.9121906374676573,91.03882495026997
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,79.05251080429878
-0.9438852639460419,0.096831978067108,0.43954400251232034,0.8380758029850892,79.29139072847683
-0.9438852639460419,0.096831978067108,-0.17217174096759139,-0.020516048789883126,76.51829268292683
-0.9438852639460419,0.096831978067108,-0.574324334669695,-0.061564264810997346,91.04330331481127
-0.9438852639460419,0.096831978067108,-0.43588514638680004,-0.09349065504964192,88.92600866504198
-0.9438852639460419,0.096831978067108,-0.421809391670245,-0.034198787463588405,89.98000701508242
-0.9438852639460419,0.096831978067108,-0.6752557762849629,0.08894586059975426,82.30599675850891
-0.9438852639460419,0.096831978067108,-0.3493606537845094,-0.03875970035482404,85.83199263125576
-0.9438852639460419,0.096831978067108,-0.5341670342268399,-0.02963787457235439,84.98596930786094
-0.9438852639460419,0.096831978067108,-0.2460280539672925,-0.10261248083211319,79.57100206275106
-0.9438852639460419,0.096831978067108,-0.29736315967883703,0.1163113379471632,89.03701549362805
-0.9438852639460419,0.096831978067108,-0.3473734884034092,-0.015955135898649112,87.52941176470588
-0.9438852639460419,0.096831978067108,-0.34050120809398443,-0.0889297421584079,85.28413772807534
-0.9438852639460419,0.096831978067108,-0.6029726355474386,0.13911590240333813,93.53883629010019
