0,1,2,3,4
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,7.044465715280195
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,6.677806341045415
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,7.0
-0.7469717234710315,0.47365479238092817,0.6308086704432267,0.8369355747622815,6.928571428571429
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,7.344466273739358
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,9.44451530612245
-0.7469717234710315,0.47365479238092817,1.2314294068808003,0.893946985902718,8.12224412977236
-0.7469717234710315,0.47365479238092817,0.2728705061725304,0.8882458447886746,7.138883806038426
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,6.422212428382547
-0.7469717234710315,0.47365479238092817,0.8017048932178548,0.9121906374676573,9.355463347164592
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,7.527945315641335
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,6.666666666666667
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,7.25
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,8.827397260273973
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,8.504885993485342
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,7.561855670103093
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,7.954545454545454
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,8.547826086956523
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,9.144927536231885
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,8.784090909090908
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,7.944444444444445
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,8.294117647058824
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,8.962962962962964
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,7.8
-0.7846571735179958,0.38589337152840353,0.43954400251232034,0.8380758029850892,6.470978441127695
-0.7846571735179958,0.38589337152840353,0.9790594034810588,0.906489496353614,7.674698795180723
-0.7846571735179958,0.38589337152840353,0.3275175541527893,0.8221126078657686,9.277771095723294
-0.7846571735179958,0.38589337152840353,0.4238950751361551,0.9555193099343885,9.099998319355977
-0.7846571735179958,0.38589337152840353,-0.09351311096784234,0.9566595381571978,8.166661248374512
-0.7846571735179958,0.38589337152840353,0.6862009054413982,0.8243930643113855,8.40555339133446
-0.7846571735179958,0.38589337152840353,0.15016304388958526,0.7434368604919648,8.961122954942871
-0.7846571735179958,0.38589337152840353,1.110957505651593,0.8198321514201499,9.805559833667026
-0.7846571735179958,0.38589337152840353,0.7694134557749744,0.8757033343377787,9.333326225558139
-0.7846571735179958,0.38589337152840353,0.6308086704432267,0.8369355747622815,9.395348837209303
-0.7846571735179958,0.38589337152840353,0.4889747413671909,0.8198321514201499,8.150010745755427
-0.7846571735179958,0.38589337152840353,0.10594861416010282,0.9999882106239291,7.872211445198836
-0.7846571735179958,0.38589337152840353,1.2314294068808003,0.893946985902718,9.194463449292142
-0.7846571735179958,0.38589337152840353,0.2728705061725304,0.8882458447886746,7.9444270507201
-0.7846571735179958,0.38589337152840353,0.8031952672536801,0.8631608238868828,9.027770971167197
-0.7846571735179958,0.38589337152840353,0.8017048932178548,0.9121906374676573,9.083279430789133
-0.7846571735179958,0.38589337152840353,0.4060105867062523,0.9418365712606849,6.827811366384522
0.7586688069701981,1.7698981675384038,2.145277086514313,0.8198321514201499,3.8877551020408165
0.7586688069701981,1.7698981675384038,1.002656992381625,0.8757033343377787,3.8866666666666667
0.7586688069701981,1.7698981675384038,2.841281761244702,0.8369355747622815,3.8874458874458875
0.7586688069701981,1.7698981675384038,2.2267508671394265,0.8198321514201499,3.8877551020408165
0.7586688069701981,1.7698981675384038,1.9425862176420794,0.9999882106239291,3.893617021276596
0.7586688069701981,1.7698981675384038,1.8141656548884708,0.893946985902718,3.888888888888889
0.7586688069701981,1.7698981675384038,1.1027604484545543,0.8882458447886746,10.339805825242719
0.7586688069701981,1.7698981675384038,2.0821845856643777,0.8631608238868828,4.064327485380117
0.7586688069701981,1.7698981675384038,1.2590013265435673,0.9121906374676573,5.281553398058253
0.7586688069701981,1.7698981675384038,2.006920696855203,0.9418365712606849,4.20625
0.7067645822019102,1.6934948142096022,1.797523144821756,0.8380758029850892,5.12
0.7067645822019102,1.6934948142096022,2.6080382246380514,0.906489496353614,5.11340206185567
0.7067645822019102,1.6934948142096022,2.4428551023340868,0.8335148900938552,5.107843137254902
0.7067645822019102,1.6934948142096022,1.7488375929847977,0.8221126078657686,5.106796116504855
0.7067645822019102,1.6934948142096022,1.7602637939261248,0.9555193099343885,5.111111111111111
0.7067645822019102,1.6934948142096022,1.566266773596205,0.9566595381571978,5.109311740890688
0.7067645822019102,1.6934948142096022,1.8566413149094905,0.8243930643113855,5.112727272727272
0.7067645822019102,1.6934948142096022,3.1952455947531977,0.7434368604919648,5.112
0.7067645822019102,1.6934948142096022,2.145277086514313,0.8198321514201499,5.1106471816283925
0.7067645822019102,1.6934948142096022,1.002656992381625,0.8757033343377787,5.110576923076923
0.7067645822019102,1.6934948142096022,2.841281761244702,0.8369355747622815,5.1113074204946995
0.7067645822019102,1.6934948142096022,2.2267508671394265,0.8198321514201499,5.110047846889952
0.7067645822019102,1.6934948142096022,1.9425862176420794,0.9999882106239291,5.111940298507463
0.7067645822019102,1.6934948142096022,1.8141656548884708,0.893946985902718,5.112554112554113
0.7067645822019102,1.6934948142096022,1.1027604484545543,0.8882458447886746,8.037190082644628
0.7067645822019102,1.6934948142096022,2.0821845856643777,0.8631608238868828,5.457142857142857
0.7067645822019102,1.6934948142096022,1.2590013265435673,0.9121906374676573,8.023668639053254
0.7067645822019102,1.6934948142096022,2.006920696855203,0.9418365712606849,5.655172413793103
0.7318816489184002,1.614692879095808,1.797523144821756,0.8380758029850892,5.471794871794872
0.7318816489184002,1.614692879095808,2.6080382246380514,0.906489496353614,5.668161434977579
0.7318816489184002,1.614692879095808,2.4428551023340868,0.8335148900938552,5.6240928882438315
0.7318816489184002,1.614692879095808,1.7488375929847977,0.8221126078657686,5.622556390977444
0.7318816489184002,1.614692879095808,1.7602637939261248,0.9555193099343885,5.718110236220473
0.7318816489184002,1.614692879095808,1.566266773596205,0.9566595381571978,5.86986301369863
0.7318816489184002,1.614692879095808,1.8566413149094905,0.8243930643113855,5.803953871499176
0.7318816489184002,1.614692879095808,3.1952455947531977,0.7434368604919648,5.862478777589134
0.7318816489184002,1.614692879095808,2.145277086514313,0.8198321514201499,5.916666666666667
0.7318816489184002,1.614692879095808,1.002656992381625,0.8757033343377787,6.2673031026252985
0.7318816489184002,1.614692879095808,2.841281761244702,0.8369355747622815,6.332518337408313
0.7318816489184002,1.614692879095808,2.2267508671394265,0.8198321514201499,6.455470737913486
0.7318816489184002,1.614692879095808,1.9425862176420794,0.9999882106239291,6.473684210526316
0.7318816489184002,1.614692879095808,1.8141656548884708,0.893946985902718,6.457364341085271
0.7318816489184002,1.614692879095808,1.1027604484545543,0.8882458447886746,7.639344262295082
0.7318816489184002,1.614692879095808,2.0821845856643777,0.8631608238868828,6.617486338797814
0.7318816489184002,1.614692879095808,1.2590013265435673,0.9121906374676573,6.6170798898071626
0.7318816489184002,1.614692879095808,2.006920696855203,0.9418365712606849,6.665738161559888
0.41991341913464264,2.0138740365573136,1.797523144821756,0.8380758029850892,4.666666666666667
0.41991341913464264,2.0138740365573136,2.6080382246380514,0.906489496353614,4.75
0.41991341913464264,2.0138740365573136,2.4428551023340868,0.8335148900938552,4.6
0.41991341913464264,2.0138740365573136,1.7488375929847977,0.8221126078657686,4.6
0.41991341913464264,2.0138740365573136,1.7602637939261248,0.9555193099343885,4.5
0.41991341913464264,2.0138740365573136,1.566266773596205,0.9566595381571978,4.5
0.41991341913464264,2.0138740365573136,1.8566413149094905,0.8243930643113855,4.5
0.41991341913464264,2.0138740365573136,3.1952455947531977,0.7434368604919648,4.5
0.41991341913464264,2.0138740365573136,2.145277086514313,0.8198321514201499,4.5
0.41991341913464264,2.0138740365573136,1.002656992381625,0.8757033343377787,4.5
0.41991341913464264,2.0138740365573136,2.841281761244702,0.8369355747622815,4.5
0.41991341913464264,2.0138740365573136,2.2267508671394265,0.8198321514201499,4.6
0.41991341913464264,2.0138740365573136,1.9425862176420794,0.9999882106239291,4.428571428571429
0.41991341913464264,2.0138740365573136,1.8141656548884708,0.893946985902718,4.5
0.41991341913464264,2.0138740365573136,1.1027604484545543,0.8882458447886746,9.25
0.41991341913464264,2.0138740365573136,2.0821845856643777,0.8631608238868828,4.5
0.41991341913464264,2.0138740365573136,1.2590013265435673,0.9121906374676573,4.666666666666667
0.41991341913464264,2.0138740365573136,2.006920696855203,0.9418365712606849,5.0
0.7620405965434157,1.6260514963550077,2.145277086514313,0.8198321514201499,5.916666666666667
0.7620405965434157,1.6260514963550077,1.002656992381625,0.8757033343377787,6.265116279069767
0.7620405965434157,1.6260514963550077,2.841281761244702,0.8369355747622815,6.3349282296650715
0.7620405965434157,1.6260514963550077,2.2267508671394265,0.8198321514201499,5.714285714285714
0.7620405965434157,1.6260514963550077,1.9425862176420794,0.9999882106239291,6.107954545454546
0.7620405965434157,1.6260514963550077,1.8141656548884708,0.893946985902718,6.745098039215686
0.7620405965434157,1.6260514963550077,1.1027604484545543,0.8882458447886746,4.907894736842105
0.7620405965434157,1.6260514963550077,2.0821845856643777,0.8631608238868828,7.007905138339921
0.7620405965434157,1.6260514963550077,1.2590013265435673,0.9121906374676573,10.8130081300813
0.7620405965434157,1.6260514963550077,2.006920696855203,0.9418365712606849,7.269736842105263
0.7808120701118582,1.9483069487085791,1.797523144821756,0.8380758029850892,4.525101763907734
0.7808120701118582,1.9483069487085791,2.6080382246380514,0.906489496353614,4.506456241032999
0.7808120701118582,1.9483069487085791,2.4428551023340868,0.8335148900938552,4.49597423510467
0.7808120701118582,1.9483069487085791,1.7488375929847977,0.8221126078657686,4.344335414808207
0.7808120701118582,1.9483069487085791,1.7602637939261248,0.9555193099343885,4.395995550611791
0.7808120701118582,1.9483069487085791,1.566266773596205,0.9566595381571978,4.351123595505618
0.7808120701118582,1.9483069487085791,1.8566413149094905,0.8243930643113855,4.339195979899498
0.7808120701118582,1.9483069487085791,3.1952455947531977,0.7434368604919648,4.337837837837838
0.7808120701118582,1.9483069487085791,2.145277086514313,0.8198321514201499,4.673170731707317
0.7808120701118582,1.9483069487085791,1.002656992381625,0.8757033343377787,4.675324675324675
0.7808120701118582,1.9483069487085791,2.841281761244702,0.8369355747622815,4.6725146198830405
0.7808120701118582,1.9483069487085791,2.2267508671394265,0.8198321514201499,4.671378091872792
0.7808120701118582,1.9483069487085791,1.9425862176420794,0.9999882106239291,4.672055427251732
0.7808120701118582,1.9483069487085791,1.8141656548884708,0.893946985902718,4.6728110599078345
0.7808120701118582,1.9483069487085791,1.1027604484545543,0.8882458447886746,3.2215743440233235
0.7808120701118582,1.9483069487085791,2.0821845856643777,0.8631608238868828,4.883582089552239
0.7808120701118582,1.9483069487085791,1.2590013265435673,0.9121906374676573,12.501730103806228
0.7808120701118582,1.9483069487085791,2.006920696855203,0.9418365712606849,5.052
0.9107250483461685,2.2949607094918547,1.797523144821756,0.8380758029850892,3.3333333333333335
0.9107250483461685,2.2949607094918547,2.6080382246380514,0.906489496353614,2.8333333333333335
0.9107250483461685,2.2949607094918547,2.4428551023340868,0.8335148900938552,3.2
0.9107250483461685,2.2949607094918547,1.7488375929847977,0.8221126078657686,3.125
0.9107250483461685,2.2949607094918547,1.7602637939261248,0.9555193099343885,3.1666666666666665
0.9107250483461685,2.2949607094918547,1.566266773596205,0.9566595381571978,3.25
0.9107250483461685,2.2949607094918547,1.8566413149094905,0.8243930643113855,3.25
0.9107250483461685,2.2949607094918547,3.1952455947531977,0.7434368604919648,3.230769230769231
0.9107250483461685,2.2949607094918547,2.145277086514313,0.8198321514201499,3.1666666666666665
0.9107250483461685,2.2949607094918547,1.002656992381625,0.8757033343377787,3.2
0.9107250483461685,2.2949607094918547,2.841281761244702,0.8369355747622815,3.142857142857143
0.9107250483461685,2.2949607094918547,2.2267508671394265,0.8198321514201499,3.142857142857143
0.9107250483461685,2.2949607094918547,1.9425862176420794,0.9999882106239291,3.142857142857143
0.9107250483461685,2.2949607094918547,1.8141656548884708,0.893946985902718,3.142857142857143
0.9107250483461685,2.2949607094918547,1.1027604484545543,0.8882458447886746,4.857142857142857
0.9107250483461685,2.2949607094918547,2.0821845856643777,0.8631608238868828,3.4285714285714284
0.9107250483461685,2.2949607094918547,1.2590013265435673,0.9121906374676573,3.4285714285714284
0.9107250483461685,2.2949607094918547,2.006920696855203,0.9418365712606849,3.4444444444444446
0.6483215525948267,1.5088431682387218,1.797523144821756,0.8380758029850892,4.63265306122449
0.6483215525948267,1.5088431682387218,2.6080382246380514,0.906489496353614,4.61731843575419
0.6483215525948267,1.5088431682387218,2.4428551023340868,0.8335148900938552,4.614800759013283
0.6483215525948267,1.5088431682387218,1.7488375929847977,0.8221126078657686,4.613614573346117
0.6483215525948267,1.5088431682387218,1.7602637939261248,0.9555193099343885,4.596923076923077
0.6483215525948267,1.5088431682387218,1.566266773596205,0.9566595381571978,4.674074074074074
0.6483215525948267,1.5088431682387218,1.8566413149094905,0.8243930643113855,4.660085836909872
0.6483215525948267,1.5088431682387218,3.1952455947531977,0.7434368604919648,4.640952380952381
0.6483215525948267,1.5088431682387218,2.145277086514313,0.8198321514201499,4.6138728323699425
0.6483215525948267,1.5088431682387218,1.002656992381625,0.8757033343377787,4.622474747474747
0.6483215525948267,1.5088431682387218,2.841281761244702,0.8369355747622815,4.633918128654971
0.6483215525948267,1.5088431682387218,2.2267508671394265,0.8198321514201499,4.6235697940503435
0.6483215525948267,1.5088431682387218,1.9425862176420794,0.9999882106239291,4.588739290085679
0.6483215525948267,1.5088431682387218,1.8141656548884708,0.893946985902718,4.5761024182076815
0.6483215525948267,1.5088431682387218,1.1027604484545543,0.8882458447886746,5.365671641791045
0.6483215525948267,1.5088431682387218,2.0821845856643777,0.8631608238868828,2.065693430656934
0.6483215525948267,1.5088431682387218,1.2590013265435673,0.9121906374676573,4.831666666666667
0.6483215525948267,1.5088431682387218,2.006920696855203,0.9418365712606849,4.958333333333333
0.9139198465140924,2.3609426414753845,2.6080382246380514,0.906489496353614,5.0
0.9139198465140924,2.3609426414753845,2.4428551023340868,0.8335148900938552,5.0
0.9139198465140924,2.3609426414753845,1.7488375929847977,0.8221126078657686,5.0
0.9139198465140924,2.3609426414753845,1.7602637939261248,0.9555193099343885,5.0
0.9139198465140924,2.3609426414753845,1.566266773596205,0.9566595381571978,5.0
0.9139198465140924,2.3609426414753845,1.8566413149094905,0.8243930643113855,5.0
0.9139198465140924,2.3609426414753845,3.1952455947531977,0.7434368604919648,5.0
0.9139198465140924,2.3609426414753845,1.002656992381625,0.8757033343377787,5.0
0.9139198465140924,2.3609426414753845,1.1027604484545543,0.8882458447886746,6.5
0.9139198465140924,2.3609426414753845,2.0821845856643777,0.8631608238868828,5.0
0.9139198465140924,2.3609426414753845,1.2590013265435673,0.9121906374676573,5.2
0.9139198465140924,2.3609426414753845,2.006920696855203,0.9418365712606849,5.0
0.5362142613235853,2.047126917145693,1.797523144821756,0.8380758029850892,4.333333333333333
0.5362142613235853,2.047126917145693,2.6080382246380514,0.906489496353614,4.333333333333333
0.5362142613235853,2.047126917145693,2.4428551023340868,0.8335148900938552,4.5
0.5362142613235853,2.047126917145693,1.7488375929847977,0.8221126078657686,4.5
0.5362142613235853,2.047126917145693,1.7602637939261248,0.9555193099343885,4.5
0.5362142613235853,2.047126917145693,1.566266773596205,0.9566595381571978,4.5
0.5362142613235853,2.047126917145693,1.8566413149094905,0.8243930643113855,4.5
0.5362142613235853,2.047126917145693,3.1952455947531977,0.7434368604919648,4.5
0.5362142613235853,2.047126917145693,2.145277086514313,0.8198321514201499,4.5
0.5362142613235853,2.047126917145693,1.002656992381625,0.8757033343377787,4.5
0.5362142613235853,2.047126917145693,2.841281761244702,0.8369355747622815,4.5
0.5362142613235853,2.047126917145693,2.2267508671394265,0.8198321514201499,4.5
0.5362142613235853,2.047126917145693,1.9425862176420794,0.9999882106239291,4.5
0.5362142613235853,2.047126917145693,1.8141656548884708,0.893946985902718,4.5
0.5362142613235853,2.047126917145693,1.1027604484545543,0.8882458447886746,5.5
0.5362142613235853,2.047126917145693,2.0821845856643777,0.8631608238868828,4.5
0.5362142613235853,2.047126917145693,1.2590013265435673,0.9121906374676573,4.625
0.5362142613235853,2.047126917145693,2.006920696855203,0.9418365712606849,4.75
0.6772128894424669,1.6257957491032826,1.797523144821756,0.8380758029850892,4.86
0.6772128894424669,1.6257957491032826,2.6080382246380514,0.906489496353614,4.84375
0.6772128894424669,1.6257957491032826,2.4428551023340868,0.8335148900938552,4.857142857142857
0.6772128894424669,1.6257957491032826,1.7602637939261248,0.9555193099343885,4.833948339483395
0.6772128894424669,1.6257957491032826,1.566266773596205,0.9566595381571978,4.828
0.6772128894424669,1.6257957491032826,3.1952455947531977,0.7434368604919648,4.829166666666667
0.6772128894424669,1.6257957491032826,2.145277086514313,0.8198321514201499,4.8279069767441865
0.6772128894424669,1.6257957491032826,1.002656992381625,0.8757033343377787,4.822115384615385
0.6772128894424669,1.6257957491032826,2.841281761244702,0.8369355747622815,4.827027027027027
0.6772128894424669,1.6257957491032826,2.2267508671394265,0.8198321514201499,4.824
0.6772128894424669,1.6257957491032826,1.9425862176420794,0.9999882106239291,4.828571428571428
0.6772128894424669,1.6257957491032826,1.8141656548884708,0.893946985902718,4.8279069767441865
0.6772128894424669,1.6257957491032826,1.1027604484545543,0.8882458447886746,4.391304347826087
0.6772128894424669,1.6257957491032826,2.0821845856643777,0.8631608238868828,5.055555555555555
0.6772128894424669,1.6257957491032826,1.2590013265435673,0.9121906374676573,11.0
0.6772128894424669,1.6257957491032826,2.006920696855203,0.9418365712606849,5.221574344023324
0.718268987299537,2.2115084588975344,1.797523144821756,0.8380758029850892,3.5454545454545454
0.718268987299537,2.2115084588975344,2.6080382246380514,0.906489496353614,1.9090909090909092
0.718268987299537,2.2115084588975344,2.4428551023340868,0.8335148900938552,3.5
0.718268987299537,2.2115084588975344,1.7488375929847977,0.8221126078657686,3.6666666666666665
0.718268987299537,2.2115084588975344,1.7602637939261248,0.9555193099343885,3.4285714285714284
0.718268987299537,2.2115084588975344,1.566266773596205,0.9566595381571978,4.166666666666667
0.718268987299537,2.2115084588975344,1.8566413149094905,0.8243930643113855,3.6666666666666665
0.718268987299537,2.2115084588975344,3.1952455947531977,0.7434368604919648,4.0
0.718268987299537,2.2115084588975344,2.145277086514313,0.8198321514201499,4.0
0.718268987299537,2.2115084588975344,1.002656992381625,0.8757033343377787,3.6
0.718268987299537,2.2115084588975344,2.841281761244702,0.8369355747622815,3.6
0.718268987299537,2.2115084588975344,2.2267508671394265,0.8198321514201499,3.6
0.718268987299537,2.2115084588975344,1.9425862176420794,0.9999882106239291,4.0
0.718268987299537,2.2115084588975344,2.0821845856643777,0.8631608238868828,5.0
0.718268987299537,2.2115084588975344,1.2590013265435673,0.9121906374676573,6.0
0.718268987299537,2.2115084588975344,2.006920696855203,0.9418365712606849,6.0
0.407193398789211,1.9609878515837729,1.2590013265435673,0.9121906374676573,5.0
0.7822243223397394,2.2417221612563996,1.566266773596205,0.9566595381571978,5.0
0.7822243223397394,2.2417221612563996,1.8566413149094905,0.8243930643113855,5.0
0.7822243223397394,2.2417221612563996,1.002656992381625,0.8757033343377787,5.0
0.7822243223397394,2.2417221612563996,2.841281761244702,0.8369355747622815,5.0
0.7822243223397394,2.2417221612563996,2.2267508671394265,0.8198321514201499,5.0
0.7822243223397394,2.2417221612563996,1.9425862176420794,0.9999882106239291,5.0
0.7822243223397394,2.2417221612563996,1.8141656548884708,0.893946985902718,5.0
0.7822243223397394,2.2417221612563996,1.1027604484545543,0.8882458447886746,5.4
0.7822243223397394,2.2417221612563996,2.0821845856643777,0.8631608238868828,5.0
0.7822243223397394,2.2417221612563996,1.2590013265435673,0.9121906374676573,5.0
0.7822243223397394,2.2417221612563996,2.006920696855203,0.9418365712606849,5.5
0.6680049867934533,1.7421340692885454,1.797523144821756,0.8380758029850892,4.8102409638554215
0.6680049867934533,1.7421340692885454,2.6080382246380514,0.906489496353614,4.811111111111111
0.6680049867934533,1.7421340692885454,2.4428551023340868,0.8335148900938552,4.817813765182186
0.6680049867934533,1.7421340692885454,1.7488375929847977,0.8221126078657686,4.819383259911894
0.6680049867934533,1.7421340692885454,1.7602637939261248,0.9555193099343885,4.81651376146789
0.6680049867934533,1.7421340692885454,1.566266773596205,0.9566595381571978,4.811320754716981
0.6680049867934533,1.7421340692885454,1.8566413149094905,0.8243930643113855,4.811224489795919
0.6680049867934533,1.7421340692885454,3.1952455947531977,0.7434368604919648,4.815028901734104
0.6680049867934533,1.7421340692885454,2.145277086514313,0.8198321514201499,4.809045226130653
0.6680049867934533,1.7421340692885454,1.002656992381625,0.8757033343377787,4.807339449541284
0.6680049867934533,1.7421340692885454,2.841281761244702,0.8369355747622815,4.807017543859649
0.6680049867934533,1.7421340692885454,2.2267508671394265,0.8198321514201499,4.805194805194805
0.6680049867934533,1.7421340692885454,1.9425862176420794,0.9999882106239291,4.8
0.6680049867934533,1.7421340692885454,1.8141656548884708,0.893946985902718,4.80327868852459
0.6680049867934533,1.7421340692885454,1.1027604484545543,0.8882458447886746,5.9605263157894735
0.6680049867934533,1.7421340692885454,2.0821845856643777,0.8631608238868828,5.026666666666666
0.6680049867934533,1.7421340692885454,1.2590013265435673,0.9121906374676573,5.0625
0.6680049867934533,1.7421340692885454,2.006920696855203,0.9418365712606849,5.2
0.6448878903349753,2.0342031170855623,2.145277086514313,0.8198321514201499,4.833333333333333
0.6448878903349753,2.0342031170855623,1.002656992381625,0.8757033343377787,4.8
0.6448878903349753,2.0342031170855623,2.841281761244702,0.8369355747622815,4.769230769230769
0.6448878903349753,2.0342031170855623,2.2267508671394265,0.8198321514201499,4.7272727272727275
0.6448878903349753,2.0342031170855623,1.9425862176420794,0.9999882106239291,4.8
0.6448878903349753,2.0342031170855623,1.8141656548884708,0.893946985902718,4.8
0.6448878903349753,2.0342031170855623,1.1027604484545543,0.8882458447886746,6.785714285714286
0.6448878903349753,2.0342031170855623,2.0821845856643777,0.8631608238868828,5.0
0.6448878903349753,2.0342031170855623,1.2590013265435673,0.9121906374676573,5.3076923076923075
0.6448878903349753,2.0342031170855623,2.006920696855203,0.9418365712606849,5.2
0.6448878903349753,2.120099285462546,1.797523144821756,0.8380758029850892,5.2
0.6448878903349753,2.120099285462546,2.6080382246380514,0.906489496353614,5.188405797101449
0.6448878903349753,2.120099285462546,2.4428551023340868,0.8335148900938552,5.188405797101449
0.6448878903349753,2.120099285462546,1.7488375929847977,0.8221126078657686,5.216216216216216
0.6448878903349753,2.120099285462546,1.7602637939261248,0.9555193099343885,5.246913580246914
0.6448878903349753,2.120099285462546,1.566266773596205,0.9566595381571978,5.27710843373494
0.6448878903349753,2.120099285462546,1.8566413149094905,0.8243930643113855,5.3052631578947365
0.6448878903349753,2.120099285462546,3.1952455947531977,0.7434368604919648,5.326923076923077
0.6448878903349753,2.120099285462546,2.145277086514313,0.8198321514201499,5.3700787401574805
0.6448878903349753,2.120099285462546,1.002656992381625,0.8757033343377787,5.376923076923077
0.6448878903349753,2.120099285462546,2.841281761244702,0.8369355747622815,5.394366197183099
0.6448878903349753,2.120099285462546,2.2267508671394265,0.8198321514201499,5.394366197183099
