0,1,2,3,4
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.4251968503937008
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.6219512195121951
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,0.5957446808510638
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,0.45454545454545453
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,0.53125
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,0.5
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,0.4
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,0.4666666666666667
-0.7469717234710315,0.47365479238092817,0.8031952672536801,0.8631608238868828,0.5
-1.1976404840813473,-0.2420453449044946,0.43954400251232034,0.8380758029850892,0.4444444444444444
-1.1976404840813473,-0.2420453449044946,0.9790594034810588,0.906489496353614,0.6
-1.1976404840813473,-0.2420453449044946,0.3275175541527893,0.8221126078657686,0.4876207729468599
-1.1976404840813473,-0.2420453449044946,0.4238950751361551,0.9555193099343885,0.589837263367652
-1.1976404840813473,-0.2420453449044946,-0.09351311096784234,0.9566595381571978,0.4684873949579832
-1.1976404840813473,-0.2420453449044946,0.6862009054413982,0.8243930643113855,0.5232653061224489
-1.1976404840813473,-0.2420453449044946,0.15016304388958526,0.7434368604919648,0.41976700488538143
-1.1976404840813473,-0.2420453449044946,1.110957505651593,0.8198321514201499,0.4153543307086614
-1.1976404840813473,-0.2420453449044946,0.7694134557749744,0.8757033343377787,0.4528207688467299
-1.1976404840813473,-0.2420453449044946,0.4889747413671909,0.8198321514201499,0.490787269681742
-1.1976404840813473,-0.2420453449044946,0.10594861416010282,0.9999882106239291,0.9587786259541985
-1.1976404840813473,-0.2420453449044946,1.2314294068808003,0.893946985902718,0.9591836734693877
-1.1976404840813473,-0.2420453449044946,0.2728705061725304,0.8882458447886746,0.6998799519807923
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,1.2796081923419411
-1.1976404840813473,-0.2420453449044946,0.8017048932178548,0.9121906374676573,1.1351183063511832
-1.1976404840813473,-0.2420453449044946,-0.4308344344096228,-1.280848309547496,1.2999689473139426
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,1.8227931488801055
-0.986202266987619,0.0013271894277376113,0.3275175541527893,0.8221126078657686,0.4246575342465753
-0.986202266987619,0.0013271894277376113,0.4238950751361551,0.9555193099343885,0.5833333333333334
-0.986202266987619,0.0013271894277376113,0.15016304388958526,0.7434368604919648,0.36363636363636365
-0.986202266987619,0.0013271894277376113,1.110957505651593,0.8198321514201499,0.3828125
-0.986202266987619,0.0013271894277376113,0.7694134557749744,0.8757033343377787,0.375
0.6929122409460391,1.067291681396462,1.139771403677548,0.8380758029850892,0.5029239766081871
0.6929122409460391,1.067291681396462,1.5083905818716583,0.906489496353614,0.6479432031739403
0.6929122409460391,1.067291681396462,0.7050789765618514,0.8221126078657686,0.5
0.6929122409460391,1.067291681396462,0.9947083308572241,0.9555193099343885,0.56
0.6929122409460391,1.067291681396462,0.8797011344260425,0.9566595381571978,0.5529152915291529
0.6929122409460391,1.067291681396462,1.2098189833613342,0.8243930643113855,0.25
0.6929122409460391,1.067291681396462,0.645215619456204,0.7434368604919648,0.5496283340620901
0.6929122409460391,1.067291681396462,0.6017463767446344,0.8198321514201499,0.5555555555555556
0.6929122409460391,1.067291681396462,0.7639487509769484,0.8198321514201499,0.5853658536585366
0.4964183074756137,0.6013179382727529,1.2098189833613342,0.8243930643113855,0.5555555555555556
0.4964183074756137,0.6013179382727529,0.645215619456204,0.7434368604919648,0.5
0.4964183074756137,0.6013179382727529,0.6017463767446344,0.8198321514201499,0.5
0.4964183074756137,0.6013179382727529,0.7639487509769484,0.8198321514201499,0.5
0.4964183074756137,0.6013179382727529,0.5128207259403949,0.9999882106239291,0.5
0.4964183074756137,0.6013179382727529,0.6399993103308156,0.8882458447886746,0.7491039426523297
0.4964183074756137,0.6013179382727529,0.6827233660244727,0.9418365712606849,0.7631578947368421
0.41834759070683714,0.5739682546768465,1.139771403677548,0.8380758029850892,0.5
0.41834759070683714,0.5739682546768465,1.5083905818716583,0.906489496353614,0.5416666666666666
0.41834759070683714,0.5739682546768465,0.7050789765618514,0.8221126078657686,0.5555555555555556
0.41834759070683714,0.5739682546768465,0.9947083308572241,0.9555193099343885,0.5
0.41834759070683714,0.5739682546768465,0.8797011344260425,0.9566595381571978,0.5504587155963303
0.41834759070683714,0.5739682546768465,1.2098189833613342,0.8243930643113855,0.21875
0.41834759070683714,0.5739682546768465,0.645215619456204,0.7434368604919648,0.547945205479452
0.41834759070683714,0.5739682546768465,0.6017463767446344,0.8198321514201499,0.57847533632287
0.41834759070683714,0.5739682546768465,1.8191335683412215,0.8369355747622815,0.6111111111111112
0.41834759070683714,0.5739682546768465,0.7639487509769484,0.8198321514201499,0.5555555555555556
0.41834759070683714,0.5739682546768465,0.5128207259403949,0.9999882106239291,0.75
0.41834759070683714,0.5739682546768465,0.6399993103308156,0.8882458447886746,0.7522123893805309
0.41834759070683714,0.5739682546768465,0.8849174435514309,0.8631608238868828,1.0
0.41834759070683714,0.5739682546768465,0.5706969176649418,0.9121906374676573,1.0
0.41834759070683714,0.5739682546768465,0.6827233660244727,0.9418365712606849,0.8
0.439292256308001,0.9815947749508802,1.139771403677548,0.8380758029850892,0.4666666666666667
0.439292256308001,0.9815947749508802,1.5083905818716583,0.906489496353614,0.5673327541268463
0.439292256308001,0.9815947749508802,0.7050789765618514,0.8221126078657686,0.511070110701107
0.439292256308001,0.9815947749508802,0.9947083308572241,0.9555193099343885,0.5783132530120482
0.439292256308001,0.9815947749508802,0.8797011344260425,0.9566595381571978,0.5525773195876289
0.439292256308001,0.9815947749508802,1.2098189833613342,0.8243930643113855,0.5359477124183006
0.439292256308001,0.9815947749508802,0.645215619456204,0.7434368604919648,0.5393700787401575
0.439292256308001,0.9815947749508802,0.6017463767446344,0.8198321514201499,0.5535714285714286
0.439292256308001,0.9815947749508802,1.8191335683412215,0.8369355747622815,0.6925675675675675
0.439292256308001,0.9815947749508802,0.7639487509769484,0.8198321514201499,0.5777777777777777
0.439292256308001,0.9815947749508802,0.5128207259403949,0.9999882106239291,0.7340425531914894
0.439292256308001,0.9815947749508802,-0.043088789422421676,0.893946985902718,0.6795580110497238
0.439292256308001,0.9815947749508802,0.6399993103308156,0.8882458447886746,0.8222222222222222
0.439292256308001,0.9815947749508802,0.8849174435514309,0.8631608238868828,1.0
0.439292256308001,0.9815947749508802,0.5706969176649418,0.9121906374676573,1.0
0.439292256308001,0.9815947749508802,0.6827233660244727,0.9418365712606849,0.875
0.5565769358333917,0.847216180719172,1.139771403677548,0.8380758029850892,0.6266666666666667
0.5565769358333917,0.847216180719172,1.5083905818716583,0.906489496353614,0.7215874924834637
0.5565769358333917,0.847216180719172,0.7050789765618514,0.8221126078657686,0.5333333333333333
0.5565769358333917,0.847216180719172,0.9947083308572241,0.9555193099343885,0.5181818181818182
0.5565769358333917,0.847216180719172,0.8797011344260425,0.9566595381571978,0.5
0.5565769358333917,0.847216180719172,1.2098189833613342,0.8243930643113855,0.5540540540540541
0.5565769358333917,0.847216180719172,0.645215619456204,0.7434368604919648,0.5536723163841808
0.5565769358333917,0.847216180719172,0.6017463767446344,0.8198321514201499,0.5714285714285714
0.5565769358333917,0.847216180719172,1.8191335683412215,0.8369355747622815,0.6470588235294118
0.5565769358333917,0.847216180719172,0.7639487509769484,0.8198321514201499,0.5821917808219178
0.5565769358333917,0.847216180719172,0.5128207259403949,0.9999882106239291,0.7407407407407407
0.5565769358333917,0.847216180719172,-0.043088789422421676,0.893946985902718,0.68
0.5565769358333917,0.847216180719172,0.6399993103308156,0.8882458447886746,0.7777777777777778
0.5565769358333917,0.847216180719172,0.8849174435514309,0.8631608238868828,0.7666666666666667
0.5565769358333917,0.847216180719172,0.5706969176649418,0.9121906374676573,0.7916666666666666
0.5565769358333917,0.847216180719172,0.6827233660244727,0.9418365712606849,0.7916666666666666
0.5156145712906953,1.026169251549887,1.139771403677548,0.8380758029850892,0.6019512195121951
0.5156145712906953,1.026169251549887,1.5083905818716583,0.906489496353614,0.7548062095198931
0.5156145712906953,1.026169251549887,0.7050789765618514,0.8221126078657686,0.5508474576271186
0.5156145712906953,1.026169251549887,0.9947083308572241,0.9555193099343885,0.5695067264573991
0.5156145712906953,1.026169251549887,0.8797011344260425,0.9566595381571978,0.5555555555555556
0.5156145712906953,1.026169251549887,1.2098189833613342,0.8243930643113855,0.5714285714285714
0.5156145712906953,1.026169251549887,0.645215619456204,0.7434368604919648,0.4934210526315789
0.5156145712906953,1.026169251549887,0.6017463767446344,0.8198321514201499,0.5194805194805194
0.5156145712906953,1.026169251549887,1.8191335683412215,0.8369355747622815,0.625
0.5156145712906953,1.026169251549887,0.7639487509769484,0.8198321514201499,0.5811965811965812
0.5156145712906953,1.026169251549887,0.5128207259403949,0.9999882106239291,0.79
0.5156145712906953,1.026169251549887,-0.043088789422421676,0.893946985902718,0.7160493827160493
0.5156145712906953,1.026169251549887,0.6399993103308156,0.8882458447886746,0.8009950248756219
0.5156145712906953,1.026169251549887,0.8849174435514309,0.8631608238868828,0.777027027027027
0.5156145712906953,1.026169251549887,0.5706969176649418,0.9121906374676573,0.7759197324414716
0.5156145712906953,1.026169251549887,0.6827233660244727,0.9418365712606849,0.7828746177370031
0.5089637105580924,0.5310201704883549,1.139771403677548,0.8380758029850892,0.4
0.5089637105580924,0.5310201704883549,1.5083905818716583,0.906489496353614,0.6035242290748899
0.5089637105580924,0.5310201704883549,0.7050789765618514,0.8221126078657686,0.45454545454545453
0.5089637105580924,0.5310201704883549,0.9947083308572241,0.9555193099343885,0.5384615384615384
0.5089637105580924,0.5310201704883549,1.2098189833613342,0.8243930643113855,0.5833333333333334
0.5089637105580924,0.5310201704883549,0.6017463767446344,0.8198321514201499,0.48
0.5089637105580924,0.5310201704883549,1.8191335683412215,0.8369355747622815,0.5909090909090909
0.5089637105580924,0.5310201704883549,0.7639487509769484,0.8198321514201499,0.5652173913043478
0.5089637105580924,0.5310201704883549,0.5128207259403949,0.9999882106239291,0.8
0.5089637105580924,0.5310201704883549,-0.043088789422421676,0.893946985902718,0.75
0.5089637105580924,0.5310201704883549,0.6399993103308156,0.8882458447886746,0.8974358974358975
0.5089637105580924,0.5310201704883549,0.8849174435514309,0.8631608238868828,1.0
0.5089637105580924,0.5310201704883549,0.5706969176649418,0.9121906374676573,1.0
0.5089637105580924,0.5310201704883549,0.6827233660244727,0.9418365712606849,1.0
0.565521127450414,0.4907644158014706,1.139771403677548,0.8380758029850892,0.42857142857142855
0.565521127450414,0.4907644158014706,1.5083905818716583,0.906489496353614,0.5698924731182796
0.565521127450414,0.4907644158014706,0.7050789765618514,0.8221126078657686,0.5
0.565521127450414,0.4907644158014706,0.9947083308572241,0.9555193099343885,0.5
0.565521127450414,0.4907644158014706,0.645215619456204,0.7434368604919648,0.5454545454545454
0.565521127450414,0.4907644158014706,0.6017463767446344,0.8198321514201499,0.42857142857142855
0.565521127450414,0.4907644158014706,-0.043088789422421676,0.893946985902718,0.6666666666666666
0.565521127450414,0.4907644158014706,0.6827233660244727,0.9418365712606849,1.0
0.6599561186870088,0.8372522080082082,1.139771403677548,0.8380758029850892,0.5961538461538461
0.6599561186870088,0.8372522080082082,1.5083905818716583,0.906489496353614,0.7205387205387206
0.6599561186870088,0.8372522080082082,0.8797011344260425,0.9566595381571978,0.5294117647058824
0.6599561186870088,0.8372522080082082,0.5128207259403949,0.9999882106239291,0.8333333333333334
0.4267632003735433,0.6612312544227461,1.139771403677548,0.8380758029850892,0.5610859728506787
0.4267632003735433,0.6612312544227461,1.5083905818716583,0.906489496353614,0.5833745670460169
0.4267632003735433,0.6612312544227461,0.7050789765618514,0.8221126078657686,0.5128205128205128
0.4267632003735433,0.6612312544227461,0.9947083308572241,0.9555193099343885,0.6666666666666666
0.4267632003735433,0.6612312544227461,0.8797011344260425,0.9566595381571978,0.55
0.4267632003735433,0.6612312544227461,1.2098189833613342,0.8243930643113855,0.5125
0.4267632003735433,0.6612312544227461,0.645215619456204,0.7434368604919648,0.4
0.4267632003735433,0.6612312544227461,0.6017463767446344,0.8198321514201499,0.56
0.4267632003735433,0.6612312544227461,1.8191335683412215,0.8369355747622815,0.5858585858585859
0.4267632003735433,0.6612312544227461,0.7639487509769484,0.8198321514201499,0.5789473684210527
0.4267632003735433,0.6612312544227461,0.5128207259403949,0.9999882106239291,0.7325581395348837
0.4267632003735433,0.6612312544227461,-0.043088789422421676,0.893946985902718,0.6777251184834123
0.4267632003735433,0.6612312544227461,0.6399993103308156,0.8882458447886746,0.7509328358208955
0.4267632003735433,0.6612312544227461,0.8849174435514309,0.8631608238868828,0.8467741935483871
0.4267632003735433,0.6612312544227461,0.5706969176649418,0.9121906374676573,0.7749077490774908
0.4267632003735433,0.6612312544227461,0.6827233660244727,0.9418365712606849,0.7762073027090695
0.7211370962321736,0.5523334321346324,1.139771403677548,0.8380758029850892,0.5517241379310345
0.7211370962321736,0.5523334321346324,1.5083905818716583,0.906489496353614,0.5252918287937743
0.7211370962321736,0.5523334321346324,0.7050789765618514,0.8221126078657686,0.53125
0.7211370962321736,0.5523334321346324,0.9947083308572241,0.9555193099343885,0.5490196078431373
0.7211370962321736,0.5523334321346324,0.8797011344260425,0.9566595381571978,0.5471698113207547
0.7211370962321736,0.5523334321346324,1.2098189833613342,0.8243930643113855,0.058823529411764705
0.7211370962321736,0.5523334321346324,0.645215619456204,0.7434368604919648,0.8795180722891566
0.7211370962321736,0.5523334321346324,0.6017463767446344,0.8198321514201499,0.5063291139240507
0.7211370962321736,0.5523334321346324,0.6399993103308156,0.8882458447886746,0.75
0.7211370962321736,0.5523334321346324,0.5706969176649418,0.9121906374676573,0.7391304347826086
0.7211370962321736,0.5523334321346324,0.6827233660244727,0.9418365712606849,0.7142857142857143
0.45782941471373273,0.8614647058464829,1.139771403677548,0.8380758029850892,0.624390243902439
0.45782941471373273,0.8614647058464829,1.5083905818716583,0.906489496353614,0.5677134445534838
0.45782941471373273,0.8614647058464829,0.7050789765618514,0.8221126078657686,0.5185185185185185
0.45782941471373273,0.8614647058464829,1.2098189833613342,0.8243930643113855,0.5263157894736842
0.45782941471373273,0.8614647058464829,0.645215619456204,0.7434368604919648,0.5135135135135135
0.45782941471373273,0.8614647058464829,0.5128207259403949,0.9999882106239291,0.8461538461538461
0.45782941471373273,0.8614647058464829,-0.043088789422421676,0.893946985902718,0.8571428571428571
0.45782941471373273,0.8614647058464829,0.6399993103308156,0.8882458447886746,0.7692307692307693
0.45782941471373273,0.8614647058464829,0.8849174435514309,0.8631608238868828,0.761384335154827
0.45782941471373273,0.8614647058464829,0.5706969176649418,0.9121906374676573,0.751207729468599
0.45782941471373273,0.8614647058464829,0.6827233660244727,0.9418365712606849,1.0
0.4912883658218185,0.6610460966421918,1.139771403677548,0.8380758029850892,0.5
0.4912883658218185,0.6610460966421918,1.5083905818716583,0.906489496353614,0.6341463414634146
0.4912883658218185,0.6610460966421918,0.9947083308572241,0.9555193099343885,1.0
0.4912883658218185,0.6610460966421918,1.2098189833613342,0.8243930643113855,0.6
0.4912883658218185,0.6610460966421918,0.645215619456204,0.7434368604919648,0.42857142857142855
0.4912883658218185,0.6610460966421918,0.5128207259403949,0.9999882106239291,1.0
0.4912883658218185,0.6610460966421918,-0.043088789422421676,0.893946985902718,1.0
0.4912883658218185,0.6610460966421918,0.8849174435514309,0.8631608238868828,0.7508896797153025
0.4912883658218185,0.6610460966421918,0.5706969176649418,0.9121906374676573,0.7525773195876289
0.45910026954819794,0.4153075523520178,1.139771403677548,0.8380758029850892,0.5
0.45910026954819794,0.4153075523520178,1.5083905818716583,0.906489496353614,0.5784671532846716
0.45910026954819794,0.4153075523520178,0.8797011344260425,0.9566595381571978,0.5514705882352942
0.45910026954819794,0.4153075523520178,1.2098189833613342,0.8243930643113855,0.5388888888888889
0.45910026954819794,0.4153075523520178,0.645215619456204,0.7434368604919648,0.5555555555555556
0.45910026954819794,0.4153075523520178,0.6017463767446344,0.8198321514201499,0.5591397849462365
0.45910026954819794,0.4153075523520178,1.8191335683412215,0.8369355747622815,0.6666666666666666
0.45910026954819794,0.4153075523520178,-0.043088789422421676,0.893946985902718,0.7142857142857143
0.45910026954819794,0.4153075523520178,0.6399993103308156,0.8882458447886746,0.7272727272727273
0.5653088863744984,1.1147110047336488,1.139771403677548,0.8380758029850892,0.5771604938271605
0.5653088863744984,1.1147110047336488,1.5083905818716583,0.906489496353614,0.736241610738255
0.5653088863744984,1.1147110047336488,1.2098189833613342,0.8243930643113855,2.3
0.5653088863744984,1.1147110047336488,0.6017463767446344,0.8198321514201499,0.5
0.5653088863744984,1.1147110047336488,1.8191335683412215,0.8369355747622815,0.5714285714285714
0.5653088863744984,1.1147110047336488,0.7639487509769484,0.8198321514201499,0.5
0.5653088863744984,1.1147110047336488,0.5128207259403949,0.9999882106239291,0.6666666666666666
0.5527651506286251,0.9517582426673559,1.139771403677548,0.8380758029850892,0.6260162601626016
0.5527651506286251,0.9517582426673559,1.5083905818716583,0.906489496353614,0.7213701431492843
0.5527651506286251,0.9517582426673559,0.7050789765618514,0.8221126078657686,0.5172413793103449
0.5527651506286251,0.9517582426673559,0.9947083308572241,0.9555193099343885,0.5666666666666667
0.5527651506286251,0.9517582426673559,1.2098189833613342,0.8243930643113855,0.5645161290322581
0.5527651506286251,0.9517582426673559,0.645215619456204,0.7434368604919648,0.5
0.5527651506286251,0.9517582426673559,0.6017463767446344,0.8198321514201499,0.5
0.5527651506286251,0.9517582426673559,1.8191335683412215,0.8369355747622815,0.75
0.5527651506286251,0.9517582426673559,0.7639487509769484,0.8198321514201499,0.5
0.5527651506286251,0.9517582426673559,0.5128207259403949,0.9999882106239291,0.84375
0.5527651506286251,0.9517582426673559,-0.043088789422421676,0.893946985902718,0.8108108108108109
0.5527651506286251,0.9517582426673559,0.6399993103308156,0.8882458447886746,0.9090909090909091
0.5527651506286251,0.9517582426673559,0.8849174435514309,0.8631608238868828,0.7714285714285715
0.5527651506286251,0.9517582426673559,0.5706969176649418,0.9121906374676573,0.8431372549019608
0.5527651506286251,0.9517582426673559,0.6827233660244727,0.9418365712606849,0.8461538461538461
0.6990107058120288,1.167192635933365,1.139771403677548,0.8380758029850892,0.512396694214876
0.6990107058120288,1.167192635933365,1.5083905818716583,0.906489496353614,0.5953508394317693
0.6990107058120288,1.167192635933365,0.7050789765618514,0.8221126078657686,0.5625
0.6990107058120288,1.167192635933365,0.9947083308572241,0.9555193099343885,0.5785714285714286
0.6990107058120288,1.167192635933365,0.645215619456204,0.7434368604919648,0.5
0.6990107058120288,1.167192635933365,0.6017463767446344,0.8198321514201499,0.5
0.6990107058120288,1.167192635933365,1.8191335683412215,0.8369355747622815,0.5789473684210527
0.6990107058120288,1.167192635933365,0.7639487509769484,0.8198321514201499,0.5833333333333334
0.6990107058120288,1.167192635933365,0.8849174435514309,0.8631608238868828,0.9583333333333334
0.6990107058120288,1.167192635933365,0.5706969176649418,0.9121906374676573,0.9508196721311475
0.6990107058120288,1.167192635933365,0.6827233660244727,0.9418365712606849,0.9552238805970149
0.4940488228040706,0.841854215483643,1.139771403677548,0.8380758029850892,0.6
0.4940488228040706,0.841854215483643,0.8797011344260425,0.9566595381571978,0.5555555555555556
0.4940488228040706,0.841854215483643,0.645215619456204,0.7434368604919648,0.5518867924528302
0.4940488228040706,0.841854215483643,0.6399993103308156,0.8882458447886746,0.7526315789473684
0.4940488228040706,0.841854215483643,0.8849174435514309,0.8631608238868828,0.75
0.6314687666248908,0.972600277933918,1.139771403677548,0.8380758029850892,0.573943661971831
0.6314687666248908,0.972600277933918,1.5083905818716583,0.906489496353614,0.7344913151364765
0.6314687666248908,0.972600277933918,0.9947083308572241,0.9555193099343885,0.5454545454545454
0.6314687666248908,0.972600277933918,0.5706969176649418,0.9121906374676573,1.0
0.6314687666248908,0.972600277933918,0.6827233660244727,0.9418365712606849,0.8333333333333334
0.708332222952112,0.8710224412187245,1.139771403677548,0.8380758029850892,0.7807486631016043
0.708332222952112,0.8710224412187245,1.5083905818716583,0.906489496353614,0.5430258717660292
0.708332222952112,0.8710224412187245,0.7050789765618514,0.8221126078657686,0.5294117647058824
0.708332222952112,0.8710224412187245,0.9947083308572241,0.9555193099343885,0.6666666666666666
0.708332222952112,0.8710224412187245,0.8797011344260425,0.9566595381571978,0.5555555555555556
0.708332222952112,0.8710224412187245,1.2098189833613342,0.8243930643113855,0.5238095238095238
0.708332222952112,0.8710224412187245,0.645215619456204,0.7434368604919648,0.5
0.708332222952112,0.8710224412187245,0.6017463767446344,0.8198321514201499,0.4
0.708332222952112,0.8710224412187245,1.8191335683412215,0.8369355747622815,0.6888888888888889
0.708332222952112,0.8710224412187245,0.7639487509769484,0.8198321514201499,0.5
0.708332222952112,0.8710224412187245,0.5128207259403949,0.9999882106239291,0.7073170731707317
0.708332222952112,0.8710224412187245,-0.043088789422421676,0.893946985902718,0.675
0.708332222952112,0.8710224412187245,0.6399993103308156,0.8882458447886746,0.7435897435897436
0.708332222952112,0.8710224412187245,0.5706969176649418,0.9121906374676573,1.0
0.708332222952112,0.8710224412187245,0.6827233660244727,0.9418365712606849,1.0
0.5036738495759834,0.9205083920085932,1.139771403677548,0.8380758029850892,0.6410256410256411
0.5036738495759834,0.9205083920085932,1.5083905818716583,0.906489496353614,0.6257309941520468
0.5036738495759834,0.9205083920085932,0.7050789765618514,0.8221126078657686,0.5
0.5036738495759834,0.9205083920085932,1.8191335683412215,0.8369355747622815,0.6188524590163934
0.5036738495759834,0.9205083920085932,-0.043088789422421676,0.893946985902718,0.6666666666666666
0.5036738495759834,0.9205083920085932,0.6399993103308156,0.8882458447886746,0.75
0.5036738495759834,0.9205083920085932,0.8849174435514309,0.8631608238868828,0.7530864197530864
0.5036738495759834,0.9205083920085932,0.6827233660244727,0.9418365712606849,0.7659574468085106
0.6718295307478954,0.7182760164920884,1.139771403677548,0.8380758029850892,0.5802469135802469
