0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,0.16701994203400095
-1.4112601030282546,-0.6189131000936074,-0.9508093757644223,-1.3834688496002825,0.10204081632653061
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,0.125
-0.9438852639460419,0.096831978067108,0.1886643731484041,0.8335148900938552,0.33785377358490565
-1.1146018835275173,-0.1210762592066253,0.1886643731484041,0.8335148900938552,0.5799967535980954
-1.1146018835275173,-0.1210762592066253,-0.9508093757644223,-1.3834688496002825,0.5803480040941658
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,0.30403741999015266
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,0.3068181818181818
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,0.7740370621907442
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.2670136537021853
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.2676923076923077
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.27500621382665197
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,0.27586206896551724
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,0.4294478527607362
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,0.4296675191815857
-0.7469717234710315,0.47365479238092817,0.1886643731484041,0.8335148900938552,0.4291208791208791
-1.1976404840813473,-0.2420453449044946,0.1886643731484041,0.8335148900938552,0.37902837902837905
-0.7846571735179958,0.38589337152840353,0.1886643731484041,0.8335148900938552,0.42876344086021506
-0.986202266987619,0.0013271894277376113,0.1886643731484041,0.8335148900938552,0.428246013667426
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,0.5200202736948809
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,0.5201058201058201
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,0.10721757322175732
0.7586688069701981,1.7698981675384038,-0.7790851674474552,-1.328737894905463,0.3647878404053198
0.7586688069701981,1.7698981675384038,-0.9042765864567757,-1.1478216865937525,0.3311036789297659
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,0.2601466992665037
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,0.38492597577388965
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,0.42920158800176444
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,0.8398764887516542
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,0.5681362725450901
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,0.5001658374792703
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.5001663893510815
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,0.5
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,0.5001658374792703
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,0.5002016942315449
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,0.5001913509376196
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,0.5003573981415297
0.7067645822019102,1.6934948142096022,-0.7790851674474552,-1.328737894905463,0.5001255965837729
0.7067645822019102,1.6934948142096022,-0.9042765864567757,-1.1478216865937525,0.5002321262766946
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,0.5010761945759793
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,0.5018108651911469
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,0.5498470948012233
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,0.49586943381019544
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,0.7280966767371602
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,0.5884413309982487
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,0.6725263686589653
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.643661971830986
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,0.6142337242215932
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,0.5521262002743484
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,0.5669781931464174
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,0.5388639760837071
0.7318816489184002,1.614692879095808,-0.7790851674474552,-1.328737894905463,0.532608695652174
0.7318816489184002,1.614692879095808,-0.9042765864567757,-1.1478216865937525,0.5460431654676259
0.7318816489184002,1.614692879095808,-0.8623805163054578,-1.0748470803339938,0.5442321302193913
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,0.6090504451038575
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,0.6754320060105184
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,0.6664464993394981
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,0.9022801302931596
0.41991341913464264,2.0138740365573136,-0.760207096327002,-1.3424206335791666,0.5384615384615384
0.41991341913464264,2.0138740365573136,-0.8666860413640806,-1.2626046579825567,0.5
0.41991341913464264,2.0138740365573136,-0.5763942985752218,-1.4366795015183262,0.5333333333333333
0.41991341913464264,2.0138740365573136,-0.493264546766072,-1.2223165956302855,0.5263157894736842
0.41991341913464264,2.0138740365573136,-0.505187539052674,-1.4678457380881278,0.5238095238095238
0.41991341913464264,2.0138740365573136,-0.9332560816309415,-1.0604041879914454,0.5277777777777778
0.41991341913464264,2.0138740365573136,-0.7356987232603119,-1.3781477876011154,0.5
0.41991341913464264,2.0138740365573136,-0.7790851674474552,-1.328737894905463,0.4230769230769231
0.41991341913464264,2.0138740365573136,-0.9042765864567757,-1.1478216865937525,0.48
0.41991341913464264,2.0138740365573136,-0.8623805163054578,-1.0748470803339938,0.46153846153846156
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,0.5333333333333333
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,0.5172413793103449
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,0.5666666666666667
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,0.6666666666666666
0.7620405965434157,1.6260514963550077,-0.505187539052674,-1.4678457380881278,0.5522531160115053
0.7620405965434157,1.6260514963550077,-0.9332560816309415,-1.0604041879914454,0.5516693163751988
0.7620405965434157,1.6260514963550077,-0.7356987232603119,-1.3781477876011154,0.5389876880984952
0.7620405965434157,1.6260514963550077,-0.7790851674474552,-1.328737894905463,0.48533724340175954
0.7620405965434157,1.6260514963550077,-0.9042765864567757,-1.1478216865937525,0.5253490080822925
0.7620405965434157,1.6260514963550077,-0.8623805163054578,-1.0748470803339938,0.516642547033285
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,0.5307692307692308
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,0.5925531914893617
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,0.835423197492163
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,0.7813440320962889
0.7808120701118582,1.9483069487085791,-0.760207096327002,-1.3424206335791666,0.6996587030716723
0.7808120701118582,1.9483069487085791,-0.8666860413640806,-1.2626046579825567,0.7005464480874317
0.7808120701118582,1.9483069487085791,-0.5763942985752218,-1.4366795015183262,0.6648096564531105
0.7808120701118582,1.9483069487085791,-0.493264546766072,-1.2223165956302855,0.6911111111111111
0.7808120701118582,1.9483069487085791,-0.505187539052674,-1.4678457380881278,0.7007672634271099
0.7808120701118582,1.9483069487085791,-0.9332560816309415,-1.0604041879914454,0.7007299270072993
0.7808120701118582,1.9483069487085791,-0.7356987232603119,-1.3781477876011154,0.7005291005291006
0.7808120701118582,1.9483069487085791,-0.7790851674474552,-1.328737894905463,0.7005917159763314
0.7808120701118582,1.9483069487085791,-0.9042765864567757,-1.1478216865937525,0.6997767857142857
0.7808120701118582,1.9483069487085791,-0.8623805163054578,-1.0748470803339938,0.7000964320154291
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,0.6230314960629921
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,0.7791321306679668
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,2.3998937865108867
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,1.0317374932759549
0.9107250483461685,2.2949607094918547,-0.760207096327002,-1.3424206335791666,0.4444444444444444
0.9107250483461685,2.2949607094918547,-0.8666860413640806,-1.2626046579825567,0.45027624309392267
0.9107250483461685,2.2949607094918547,-0.5763942985752218,-1.4366795015183262,0.46545454545454545
0.9107250483461685,2.2949607094918547,-0.493264546766072,-1.2223165956302855,0.38095238095238093
0.9107250483461685,2.2949607094918547,-0.505187539052674,-1.4678457380881278,0.36036036036036034
0.9107250483461685,2.2949607094918547,-0.9332560816309415,-1.0604041879914454,0.44879518072289154
0.9107250483461685,2.2949607094918547,-0.7356987232603119,-1.3781477876011154,0.38461538461538464
0.9107250483461685,2.2949607094918547,-0.7790851674474552,-1.328737894905463,0.42342342342342343
0.9107250483461685,2.2949607094918547,-0.9042765864567757,-1.1478216865937525,0.4
0.9107250483461685,2.2949607094918547,-0.8623805163054578,-1.0748470803339938,0.41304347826086957
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,0.4489795918367347
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,0.5272727272727272
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,0.551948051948052
0.9107250483461685,2.2949607094918547,-1.095210060190618,-1.4381998042951003,0.7153465346534653
0.6483215525948267,1.5088431682387218,-0.760207096327002,-1.3424206335791666,0.7669027688345138
0.6483215525948267,1.5088431682387218,-0.8666860413640806,-1.2626046579825567,0.7658536585365854
0.6483215525948267,1.5088431682387218,-0.5763942985752218,-1.4366795015183262,0.7684563758389261
0.6483215525948267,1.5088431682387218,-0.493264546766072,-1.2223165956302855,0.7670329670329671
0.6483215525948267,1.5088431682387218,-0.505187539052674,-1.4678457380881278,0.7673579801623084
0.6483215525948267,1.5088431682387218,-0.9332560816309415,-1.0604041879914454,0.7666098807495741
0.6483215525948267,1.5088431682387218,-0.7356987232603119,-1.3781477876011154,0.7671118530884808
0.6483215525948267,1.5088431682387218,-0.7790851674474552,-1.328737894905463,0.766798418972332
0.6483215525948267,1.5088431682387218,-0.9042765864567757,-1.1478216865937525,0.7669983416252073
0.6483215525948267,1.5088431682387218,-0.8623805163054578,-1.0748470803339938,0.7684647302904565
0.6483215525948267,1.5088431682387218,-0.9642227420868495,-1.3241769820142273,0.743421052631579
0.6483215525948267,1.5088431682387218,-0.8108798135450602,-1.45568330675211,0.7975409836065573
0.6483215525948267,1.5088431682387218,-0.9527965411455226,-1.280848309547496,0.8102866779089376
0.6483215525948267,1.5088431682387218,-1.095210060190618,-1.4381998042951003,1.0557677616501147
0.9139198465140924,2.3609426414753845,-0.760207096327002,-1.3424206335791666,0.44582593250444047
0.9139198465140924,2.3609426414753845,-0.8666860413640806,-1.2626046579825567,0.4462809917355372
0.9139198465140924,2.3609426414753845,-0.5763942985752218,-1.4366795015183262,0.44881889763779526
0.9139198465140924,2.3609426414753845,-0.493264546766072,-1.2223165956302855,0.4444444444444444
0.9139198465140924,2.3609426414753845,-0.505187539052674,-1.4678457380881278,0.4358974358974359
0.9139198465140924,2.3609426414753845,-0.9332560816309415,-1.0604041879914454,0.44776119402985076
0.9139198465140924,2.3609426414753845,-0.7790851674474552,-1.328737894905463,1.0
0.9139198465140924,2.3609426414753845,-0.9042765864567757,-1.1478216865937525,0.4444444444444444
0.9139198465140924,2.3609426414753845,-0.8623805163054578,-1.0748470803339938,0.4444444444444444
0.9139198465140924,2.3609426414753845,-0.9642227420868495,-1.3241769820142273,0.4583333333333333
0.9139198465140924,2.3609426414753845,-0.8108798135450602,-1.45568330675211,0.48
0.9139198465140924,2.3609426414753845,-0.9527965411455226,-1.280848309547496,0.5833333333333334
0.9139198465140924,2.3609426414753845,-1.095210060190618,-1.4381998042951003,0.6666666666666666
0.5362142613235853,2.047126917145693,-0.760207096327002,-1.3424206335791666,0.3333333333333333
0.5362142613235853,2.047126917145693,-0.8666860413640806,-1.2626046579825567,0.5
0.5362142613235853,2.047126917145693,-0.5763942985752218,-1.4366795015183262,0.3333333333333333
0.5362142613235853,2.047126917145693,-0.493264546766072,-1.2223165956302855,0.3333333333333333
0.5362142613235853,2.047126917145693,-0.505187539052674,-1.4678457380881278,0.3333333333333333
0.5362142613235853,2.047126917145693,-0.9332560816309415,-1.0604041879914454,0.5
0.5362142613235853,2.047126917145693,-0.7356987232603119,-1.3781477876011154,0.5
0.5362142613235853,2.047126917145693,-0.7790851674474552,-1.328737894905463,0.3333333333333333
0.5362142613235853,2.047126917145693,-0.9042765864567757,-1.1478216865937525,0.5
0.5362142613235853,2.047126917145693,-0.8623805163054578,-1.0748470803339938,0.5
0.5362142613235853,2.047126917145693,-0.9642227420868495,-1.3241769820142273,0.42857142857142855
0.5362142613235853,2.047126917145693,-0.8108798135450602,-1.45568330675211,0.4375
0.5362142613235853,2.047126917145693,-0.9527965411455226,-1.280848309547496,0.5882352941176471
0.5362142613235853,2.047126917145693,-1.095210060190618,-1.4381998042951003,0.5714285714285714
0.6772128894424669,1.6257957491032826,-0.760207096327002,-1.3424206335791666,0.4618181818181818
0.6772128894424669,1.6257957491032826,-0.8666860413640806,-1.2626046579825567,0.4835294117647059
0.6772128894424669,1.6257957491032826,-0.5763942985752218,-1.4366795015183262,0.46400778210116733
0.6772128894424669,1.6257957491032826,-0.493264546766072,-1.2223165956302855,0.47
0.6772128894424669,1.6257957491032826,-0.505187539052674,-1.4678457380881278,0.4723809523809524
0.6772128894424669,1.6257957491032826,-0.9332560816309415,-1.0604041879914454,0.4685714285714286
0.6772128894424669,1.6257957491032826,-0.7356987232603119,-1.3781477876011154,0.46960352422907486
0.6772128894424669,1.6257957491032826,-0.7790851674474552,-1.328737894905463,0.47965367965367967
0.6772128894424669,1.6257957491032826,-0.9042765864567757,-1.1478216865937525,0.47307692307692306
0.6772128894424669,1.6257957491032826,-0.8623805163054578,-1.0748470803339938,0.4737463126843658
0.6772128894424669,1.6257957491032826,-0.9642227420868495,-1.3241769820142273,0.49170616113744076
0.6772128894424669,1.6257957491032826,-0.8108798135450602,-1.45568330675211,0.528023598820059
0.6772128894424669,1.6257957491032826,-0.9527965411455226,-1.280848309547496,0.85
0.6772128894424669,1.6257957491032826,-1.095210060190618,-1.4381998042951003,0.6988372093023256
0.718268987299537,2.2115084588975344,-0.760207096327002,-1.3424206335791666,0.6197411003236246
0.718268987299537,2.2115084588975344,-0.8666860413640806,-1.2626046579825567,0.6204444444444445
0.718268987299537,2.2115084588975344,-0.5763942985752218,-1.4366795015183262,0.6197368421052631
0.718268987299537,2.2115084588975344,-0.493264546766072,-1.2223165956302855,0.6201469045120671
0.718268987299537,2.2115084588975344,-0.505187539052674,-1.4678457380881278,0.6203271028037384
0.718268987299537,2.2115084588975344,-0.9332560816309415,-1.0604041879914454,0.620253164556962
0.718268987299537,2.2115084588975344,-0.7356987232603119,-1.3781477876011154,0.6211180124223602
0.718268987299537,2.2115084588975344,-0.7790851674474552,-1.328737894905463,0.6192733017377567
0.718268987299537,2.2115084588975344,-0.9042765864567757,-1.1478216865937525,0.6208530805687204
0.718268987299537,2.2115084588975344,-0.8623805163054578,-1.0748470803339938,0.6200716845878136
0.718268987299537,2.2115084588975344,-0.9642227420868495,-1.3241769820142273,0.6082474226804123
0.718268987299537,2.2115084588975344,-0.8108798135450602,-1.45568330675211,0.6824146981627297
0.718268987299537,2.2115084588975344,-0.9527965411455226,-1.280848309547496,0.7178571428571429
0.718268987299537,2.2115084588975344,-1.095210060190618,-1.4381998042951003,0.9
0.407193398789211,1.9609878515837729,-0.9042765864567757,-1.1478216865937525,0.44
0.407193398789211,1.9609878515837729,-1.095210060190618,-1.4381998042951003,0.5
0.7822243223397394,2.2417221612563996,-0.760207096327002,-1.3424206335791666,0.49591280653950953
0.7822243223397394,2.2417221612563996,-0.8666860413640806,-1.2626046579825567,0.49166666666666664
0.7822243223397394,2.2417221612563996,-0.5763942985752218,-1.4366795015183262,0.49430051813471504
0.7822243223397394,2.2417221612563996,-0.493264546766072,-1.2223165956302855,0.49523809523809526
0.7822243223397394,2.2417221612563996,-0.505187539052674,-1.4678457380881278,0.4975845410628019
0.7822243223397394,2.2417221612563996,-0.9332560816309415,-1.0604041879914454,0.495260663507109
0.7822243223397394,2.2417221612563996,-0.7356987232603119,-1.3781477876011154,0.4951923076923077
0.7822243223397394,2.2417221612563996,-0.7790851674474552,-1.328737894905463,0.49074074074074076
0.7822243223397394,2.2417221612563996,-0.9042765864567757,-1.1478216865937525,0.5
0.7822243223397394,2.2417221612563996,-0.8623805163054578,-1.0748470803339938,0.4868421052631579
0.7822243223397394,2.2417221612563996,-0.9642227420868495,-1.3241769820142273,0.5263157894736842
0.7822243223397394,2.2417221612563996,-0.8108798135450602,-1.45568330675211,0.5771428571428572
0.7822243223397394,2.2417221612563996,-0.9527965411455226,-1.280848309547496,0.5921787709497207
0.7822243223397394,2.2417221612563996,-1.095210060190618,-1.4381998042951003,0.7675675675675676
0.6680049867934533,1.7421340692885454,-0.760207096327002,-1.3424206335791666,0.45134286710847576
0.6680049867934533,1.7421340692885454,-0.8666860413640806,-1.2626046579825567,0.4603174603174603
0.6680049867934533,1.7421340692885454,-0.5763942985752218,-1.4366795015183262,0.45362752430815256
0.6680049867934533,1.7421340692885454,-0.493264546766072,-1.2223165956302855,0.4670304683947249
0.6680049867934533,1.7421340692885454,-0.505187539052674,-1.4678457380881278,0.46525096525096526
0.6680049867934533,1.7421340692885454,-0.9332560816309415,-1.0604041879914454,0.459366391184573
0.6680049867934533,1.7421340692885454,-0.7356987232603119,-1.3781477876011154,0.472936660268714
0.6680049867934533,1.7421340692885454,-0.7790851674474552,-1.328737894905463,0.4710526315789474
0.6680049867934533,1.7421340692885454,-0.9042765864567757,-1.1478216865937525,0.47203325774754346
0.6680049867934533,1.7421340692885454,-0.8623805163054578,-1.0748470803339938,0.48343245539507224
0.6680049867934533,1.7421340692885454,-0.9642227420868495,-1.3241769820142273,0.5083553210202286
0.6680049867934533,1.7421340692885454,-0.8108798135450602,-1.45568330675211,0.5584554880228817
0.6680049867934533,1.7421340692885454,-0.9527965411455226,-1.280848309547496,0.5855513307984791
0.6680049867934533,1.7421340692885454,-1.095210060190618,-1.4381998042951003,0.7432498772704959
0.6448878903349753,2.0342031170855623,-0.505187539052674,-1.4678457380881278,0.5
0.6448878903349753,2.0342031170855623,-0.9332560816309415,-1.0604041879914454,0.4864864864864865
0.6448878903349753,2.0342031170855623,-0.7356987232603119,-1.3781477876011154,0.4715909090909091
0.6448878903349753,2.0342031170855623,-0.7790851674474552,-1.328737894905463,0.4375
0.6448878903349753,2.0342031170855623,-0.9042765864567757,-1.1478216865937525,0.46405228758169936
0.6448878903349753,2.0342031170855623,-0.8623805163054578,-1.0748470803339938,0.4645161290322581
