0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,-0.43588514638680004,-0.09349065504964192,8.5
-1.4112601030282546,-0.6189131000936074,-0.6752557762849629,0.08894586059975426,8.5
-1.4112601030282546,-0.6189131000936074,-0.5341670342268399,-0.02963787457235439,10.0
-1.4112601030282546,-0.6189131000936074,0.1603472664677242,0.14823772818580777,11.238095238095237
-1.4112601030282546,-0.6189131000936074,-0.5438544654597038,-0.061564264810997346,10.055555555555555
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,17.61111111111111
-1.4112601030282546,-0.6189131000936074,-0.32973739564614374,0.006849428557525816,14.378048780487806
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,18.733333333333334
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,18.727272727272727
-1.6821150743065383,-0.34416719641248833,-0.43588514638680004,-0.09349065504964192,8.54440961337513
-1.6821150743065383,-0.34416719641248833,-0.421809391670245,-0.034198787463588405,9.2255859375
-1.6821150743065383,-0.34416719641248833,-0.6752557762849629,0.08894586059975426,8.682060390763766
-1.6821150743065383,-0.34416719641248833,-0.3493606537845094,-0.03875970035482404,9.329976762199845
-1.6821150743065383,-0.34416719641248833,-0.5341670342268399,-0.02963787457235439,9.89799154334038
-1.6821150743065383,-0.34416719641248833,-0.2460280539672925,-0.10261248083211319,9.78734756097561
-1.6821150743065383,-0.34416719641248833,-0.29736315967883703,0.1163113379471632,8.457662701189642
-1.6821150743065383,-0.34416719641248833,-0.34050120809398443,-0.0889297421584079,9.018922852983989
-1.6821150743065383,-0.34416719641248833,-0.6029726355474386,0.13911590240333813,8.62981455064194
-1.6821150743065383,-0.34416719641248833,0.1603472664677242,0.14823772818580777,9.505272407732864
-1.6821150743065383,-0.34416719641248833,-0.5438544654597038,-0.061564264810997346,13.211120764552563
-1.6821150743065383,-0.34416719641248833,0.8031952672536801,0.8631608238868828,15.075
-1.6821150743065383,-0.34416719641248833,-0.47918879204951687,-1.45568330675211,15.075739644970414
-1.6821150743065383,-0.34416719641248833,-0.32973739564614374,0.006849428557525816,17.676175790285274
-1.6821150743065383,-0.34416719641248833,0.4060105867062523,0.9418365712606849,17.172185430463575
-1.6821150743065383,-0.34416719641248833,-0.8660236528705945,-1.4381998042951003,17.172826086956523
-1.4437604624508815,-0.4015225590266837,0.1603472664677242,0.14823772818580777,11.0
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,18.0
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,17.333333333333332
-1.198076329494608,-0.5353743520577305,-0.6752557762849629,0.08894586059975426,5.0
-1.198076329494608,-0.5353743520577305,-0.5341670342268399,-0.02963787457235439,9.901408450704226
-1.198076329494608,-0.5353743520577305,-0.34050120809398443,-0.0889297421584079,9.0
-1.198076329494608,-0.5353743520577305,-0.6029726355474386,0.13911590240333813,8.625
-1.198076329494608,-0.5353743520577305,0.1603472664677242,0.14823772818580777,11.214285714285714
-1.198076329494608,-0.5353743520577305,-0.5438544654597038,-0.061564264810997346,10.03125
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,17.6
-1.198076329494608,-0.5353743520577305,-0.32973739564614374,0.006849428557525816,14.352941176470589
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,17.285714285714285
-1.476620006049375,-0.236988053378196,-0.32973739564614374,0.006849428557525816,14.333333333333334
-0.7469717234710315,0.47365479238092817,-0.43588514638680004,-0.09349065504964192,8.571428571428571
-0.7469717234710315,0.47365479238092817,-0.421809391670245,-0.034198787463588405,6.5
-0.7469717234710315,0.47365479238092817,0.4060105867062523,0.9418365712606849,17.3
-1.1976404840813473,-0.2420453449044946,-0.43588514638680004,-0.09349065504964192,8.551470588235293
-1.1976404840813473,-0.2420453449044946,-0.421809391670245,-0.034198787463588405,6.456647398843931
-1.1976404840813473,-0.2420453449044946,-0.6752557762849629,0.08894586059975426,8.683229813664596
-1.1976404840813473,-0.2420453449044946,-0.3493606537845094,-0.03875970035482404,9.328358208955224
-1.1976404840813473,-0.2420453449044946,-0.5341670342268399,-0.02963787457235439,9.895027624309392
-1.1976404840813473,-0.2420453449044946,-0.2460280539672925,-0.10261248083211319,9.789855072463768
-1.1976404840813473,-0.2420453449044946,-0.29736315967883703,0.1163113379471632,8.462686567164178
-1.1976404840813473,-0.2420453449044946,-0.34050120809398443,-0.0889297421584079,9.021052631578947
-1.1976404840813473,-0.2420453449044946,-0.6029726355474386,0.13911590240333813,8.63888888888889
-1.1976404840813473,-0.2420453449044946,0.1603472664677242,0.14823772818580777,11.208333333333334
-1.1976404840813473,-0.2420453449044946,-0.5438544654597038,-0.061564264810997346,10.043478260869565
-1.1976404840813473,-0.2420453449044946,0.8031952672536801,0.8631608238868828,17.59259259259259
-1.1976404840813473,-0.2420453449044946,-0.32973739564614374,0.006849428557525816,14.377358490566039
-1.1976404840813473,-0.2420453449044946,0.4060105867062523,0.9418365712606849,17.291666666666668
-1.1976404840813473,-0.2420453449044946,-0.8660236528705945,-1.4381998042951003,17.296296296296298
-0.7846571735179958,0.38589337152840353,0.1603472664677242,0.14823772818580777,11.0
-0.7846571735179958,0.38589337152840353,-0.47918879204951687,-1.45568330675211,17.59259259259259
1.0275470963332716,2.691652321126057,0.8503076468284612,-0.02963787457235439,8.0
1.0275470963332716,2.691652321126057,0.6762650785358966,-0.10261248083211319,8.0
1.0275470963332716,2.691652321126057,0.6134209733585989,0.1163113379471632,9.068627450980392
1.0275470963332716,2.691652321126057,1.2436007948400398,-0.015955135898649112,8.14423076923077
1.0275470963332716,2.691652321126057,0.6008355922804359,-0.0889297421584079,8.139130434782608
1.0275470963332716,2.691652321126057,0.1913967255474168,0.13911590240333813,9.0
1.0275470963332716,2.691652321126057,1.1069831748893924,0.14823772818580777,8.5
1.0275470963332716,2.691652321126057,0.5588567236046915,-0.061564264810997346,8.914529914529915
1.0275470963332716,2.691652321126057,1.5910235426336075,-0.0524424390285277,8.516666666666667
1.0275470963332716,2.691652321126057,0.43399649948794267,0.006849428557525816,8.516666666666667
1.0275470963332716,2.691652321126057,0.7323197023256293,-0.034198787463588405,4.181818181818182
0.851463682683933,2.504613225513606,1.7370801981444814,-0.020516048789883126,4.714285714285714
0.851463682683933,2.504613225513606,0.6606161511597316,-0.061564264810997346,5.071428571428571
0.851463682683933,2.504613225513606,0.8926177094031947,-0.09349065504964192,4.288741721854304
0.851463682683933,2.504613225513606,0.428283399017279,-0.034198787463588405,5.32
0.851463682683933,2.504613225513606,0.7207279039380163,0.08894586059975426,5.8
0.851463682683933,2.504613225513606,0.7725598012929107,-0.03875970035482404,5.5
0.851463682683933,2.504613225513606,0.8503076468284612,-0.02963787457235439,9.221153846153847
0.851463682683933,2.504613225513606,0.6762650785358966,-0.10261248083211319,6.5
0.851463682683933,2.504613225513606,0.6134209733585989,0.1163113379471632,6.705882352941177
0.851463682683933,2.504613225513606,1.2436007948400398,-0.015955135898649112,5.806451612903226
0.851463682683933,2.504613225513606,0.6008355922804359,-0.0889297421584079,6.0
0.851463682683933,2.504613225513606,0.1913967255474168,0.13911590240333813,6.492307692307692
0.851463682683933,2.504613225513606,1.1069831748893924,0.14823772818580777,6.330357142857143
0.851463682683933,2.504613225513606,0.5588567236046915,-0.061564264810997346,6.647058823529412
0.851463682683933,2.504613225513606,1.5910235426336075,-0.0524424390285277,6.504761904761905
0.851463682683933,2.504613225513606,0.43399649948794267,0.006849428557525816,6.5
0.851463682683933,2.504613225513606,0.7323197023256293,-0.034198787463588405,8.534883720930232
1.1342149375317534,2.498042426321273,1.7370801981444814,-0.020516048789883126,5.0
1.1342149375317534,2.498042426321273,0.6606161511597316,-0.061564264810997346,6.0
1.1342149375317534,2.498042426321273,0.8926177094031947,-0.09349065504964192,5.641176470588236
1.1342149375317534,2.498042426321273,0.428283399017279,-0.034198787463588405,7.0
1.1342149375317534,2.498042426321273,0.7207279039380163,0.08894586059975426,6.5
1.1342149375317534,2.498042426321273,0.7725598012929107,-0.03875970035482404,7.0
1.1342149375317534,2.498042426321273,0.8503076468284612,-0.02963787457235439,5.927272727272728
1.1342149375317534,2.498042426321273,0.6762650785358966,-0.10261248083211319,7.0
1.1342149375317534,2.498042426321273,0.6134209733585989,0.1163113379471632,6.283018867924528
1.1342149375317534,2.498042426321273,1.2436007948400398,-0.015955135898649112,5.955555555555556
1.1342149375317534,2.498042426321273,0.6008355922804359,-0.0889297421584079,6.354166666666667
1.1342149375317534,2.498042426321273,0.1913967255474168,0.13911590240333813,6.354166666666667
1.1342149375317534,2.498042426321273,1.1069831748893924,0.14823772818580777,5.5
1.1342149375317534,2.498042426321273,0.5588567236046915,-0.061564264810997346,5.7924528301886795
1.1342149375317534,2.498042426321273,1.5910235426336075,-0.0524424390285277,5.863636363636363
1.1342149375317534,2.498042426321273,0.43399649948794267,0.006849428557525816,6.035398230088496
1.1342149375317534,2.498042426321273,0.7323197023256293,-0.034198787463588405,6.237704918032787
0.880489801948239,2.0427927339232603,1.7370801981444814,-0.020516048789883126,5.0
0.880489801948239,2.0427927339232603,0.6606161511597316,-0.061564264810997346,2.830769230769231
0.880489801948239,2.0427927339232603,0.8926177094031947,-0.09349065504964192,4.594594594594595
0.880489801948239,2.0427927339232603,0.428283399017279,-0.034198787463588405,5.809523809523809
0.880489801948239,2.0427927339232603,0.7207279039380163,0.08894586059975426,5.857142857142857
0.880489801948239,2.0427927339232603,0.7725598012929107,-0.03875970035482404,5.857142857142857
0.880489801948239,2.0427927339232603,0.6762650785358966,-0.10261248083211319,5.852631578947369
0.880489801948239,2.0427927339232603,0.6134209733585989,0.1163113379471632,5.8
0.880489801948239,2.0427927339232603,1.2436007948400398,-0.015955135898649112,6.455555555555556
0.880489801948239,2.0427927339232603,0.6008355922804359,-0.0889297421584079,6.531914893617022
0.880489801948239,2.0427927339232603,0.1913967255474168,0.13911590240333813,6.5473684210526315
0.880489801948239,2.0427927339232603,1.1069831748893924,0.14823772818580777,6.56701030927835
0.880489801948239,2.0427927339232603,0.5588567236046915,-0.061564264810997346,6.902912621359223
0.880489801948239,2.0427927339232603,1.5910235426336075,-0.0524424390285277,6.893203883495145
