0,1,2,3,4
-1.1146018835275173,-0.1210762592066253,0.7694134557749744,0.8757033343377787,0.27884143348060875
-1.1146018835275173,-0.1210762592066253,-0.8080646626216209,-1.0604041879914454,0.1927710843373494
-1.1146018835275173,-0.1210762592066253,0.6308086704432267,0.8369355747622815,0.5
-1.1146018835275173,-0.1210762592066253,0.4889747413671909,0.8198321514201499,0.3592814371257485
-1.1146018835275173,-0.1210762592066253,-0.7891865915011679,-1.328737894905463,0.17142857142857143
-1.1146018835275173,-0.1210762592066253,0.10594861416010282,0.9999882106239291,0.5520246027678114
-1.1146018835275173,-0.1210762592066253,-0.9226578662319537,-1.1478216865937525,0.2
-1.1146018835275173,-0.1210762592066253,1.2314294068808003,0.893946985902718,0.1200652528548124
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,0.2286634460547504
-1.1146018835275173,-0.1210762592066253,0.2728705061725304,0.8882458447886746,0.4549763033175355
-1.1146018835275173,-0.1210762592066253,-1.0864334130245195,-1.3241769820142273,0.21570121951219512
-1.1146018835275173,-0.1210762592066253,0.8031952672536801,0.8631608238868828,0.267866323907455
-1.1146018835275173,-0.1210762592066253,-0.47918879204951687,-1.45568330675211,0.26301663982823403
-1.1146018835275173,-0.1210762592066253,0.8017048932178548,0.9121906374676573,0.782968970380818
-1.1146018835275173,-0.1210762592066253,-0.4308344344096228,-1.280848309547496,0.21024734982332155
-1.1146018835275173,-0.1210762592066253,0.4060105867062523,0.9418365712606849,0.30276466621712744
-1.1146018835275173,-0.1210762592066253,-0.8660236528705945,-1.4381998042951003,0.1891304347826087
-1.4437604624508815,-0.4015225590266837,0.43954400251232034,0.8380758029850892,0.21875
-1.4437604624508815,-0.4015225590266837,0.9790594034810588,0.906489496353614,0.19047619047619047
-1.4437604624508815,-0.4015225590266837,-0.6278950013356192,-1.478487871208285,0.2
-1.4437604624508815,-0.4015225590266837,0.1886643731484041,0.8335148900938552,0.24166666666666667
-1.4437604624508815,-0.4015225590266837,-0.9508093757644223,-1.3834688496002825,0.22990391375673774
-1.4437604624508815,-0.4015225590266837,0.3275175541527893,0.8221126078657686,0.23076923076923078
-1.4437604624508815,-0.4015225590266837,-1.0326143506859577,-1.4420005680784047,0.20895915678524374
-1.4437604624508815,-0.4015225590266837,0.4238950751361551,0.9555193099343885,0.15789473684210525
-1.4437604624508815,-0.4015225590266837,-0.7499400752244364,-1.3424206335791666,0.4849056603773585
-1.4437604624508815,-0.4015225590266837,-0.09351311096784234,0.9566595381571978,0.09714285714285714
-1.4437604624508815,-0.4015225590266837,-0.9291161537205298,-1.2626046579825567,0.32400932400932403
-1.4437604624508815,-0.4015225590266837,0.6862009054413982,0.8243930643113855,0.29295774647887324
-1.4437604624508815,-0.4015225590266837,-0.5434404726388553,-1.4366795015183262,0.17709437963944857
-1.4437604624508815,-0.4015225590266837,0.15016304388958526,0.7434368604919648,0.09448818897637795
-1.4437604624508815,-0.4015225590266837,-0.9188491326179641,-1.2223165956302855,0.6520947176684881
-1.4437604624508815,-0.4015225590266837,1.110957505651593,0.8198321514201499,0.1659919028340081
-1.4437604624508815,-0.4015225590266837,-0.5994122976060867,-1.4678457380881278,0.6740088105726872
-1.4437604624508815,-0.4015225590266837,0.7694134557749744,0.8757033343377787,0.25203252032520324
-1.4437604624508815,-0.4015225590266837,-0.8080646626216209,-1.0604041879914454,0.565879054865839
-1.4437604624508815,-0.4015225590266837,-0.9506437787155694,-1.3781477876011154,0.3333333333333333
-1.4437604624508815,-0.4015225590266837,0.4889747413671909,0.8198321514201499,0.2
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,0.4340355595398177
-1.4437604624508815,-0.4015225590266837,0.10594861416010282,0.9999882106239291,0.24812030075187969
-1.4437604624508815,-0.4015225590266837,-0.9226578662319537,-1.1478216865937525,0.3329394387001477
-1.4437604624508815,-0.4015225590266837,1.2314294068808003,0.893946985902718,0.1724137931034483
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,0.35199026594820093
-1.4437604624508815,-0.4015225590266837,0.2728705061725304,0.8882458447886746,0.24
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,0.5129950495049505
-1.4437604624508815,-0.4015225590266837,-0.47918879204951687,-1.45568330675211,0.5720025375343625
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.4666666666666667
-1.4437604624508815,-0.4015225590266837,-0.4308344344096228,-1.280848309547496,0.3610477122051951
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.2730627306273063
-1.4437604624508815,-0.4015225590266837,-0.8660236528705945,-1.4381998042951003,0.7159944182337696
-1.0461625004125956,-0.07557815828829144,0.43954400251232034,0.8380758029850892,0.3333333333333333
-1.0461625004125956,-0.07557815828829144,-0.8908632201343485,-1.6426807352927417,0.125
-1.0461625004125956,-0.07557815828829144,0.9790594034810588,0.906489496353614,0.25
-1.0461625004125956,-0.07557815828829144,-0.6278950013356192,-1.478487871208285,0.23529411764705882
-1.0461625004125956,-0.07557815828829144,0.1886643731484041,0.8335148900938552,0.24092284417549167
-1.0461625004125956,-0.07557815828829144,-0.9508093757644223,-1.3834688496002825,0.23125
-1.0461625004125956,-0.07557815828829144,0.3275175541527893,0.8221126078657686,0.23207776427703525
-1.0461625004125956,-0.07557815828829144,-1.0326143506859577,-1.4420005680784047,0.20851063829787234
-1.0461625004125956,-0.07557815828829144,0.4238950751361551,0.9555193099343885,0.16804407713498623
-1.0461625004125956,-0.07557815828829144,-0.7499400752244364,-1.3424206335791666,0.25133689839572193
-1.0461625004125956,-0.07557815828829144,-0.09351311096784234,0.9566595381571978,0.0960573476702509
-1.0461625004125956,-0.07557815828829144,-0.9291161537205298,-1.2626046579825567,0.18151815181518152
-1.0461625004125956,-0.07557815828829144,0.6862009054413982,0.8243930643113855,0.29309327036599764
-1.0461625004125956,-0.07557815828829144,-0.5434404726388553,-1.4366795015183262,0.20621683093252463
-1.0461625004125956,-0.07557815828829144,0.15016304388958526,0.7434368604919648,0.09494949494949495
-1.0461625004125956,-0.07557815828829144,-0.9188491326179641,-1.2223165956302855,0.2360939431396786
-1.0461625004125956,-0.07557815828829144,1.110957505651593,0.8198321514201499,0.16853932584269662
-1.0461625004125956,-0.07557815828829144,-0.5994122976060867,-1.4678457380881278,0.23157894736842105
-1.0461625004125956,-0.07557815828829144,0.7694134557749744,0.8757033343377787,0.25565610859728505
-1.0461625004125956,-0.07557815828829144,-0.8080646626216209,-1.0604041879914454,0.1962025316455696
-1.0461625004125956,-0.07557815828829144,0.4889747413671909,0.8198321514201499,0.19696969696969696
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,0.17936117936117937
-1.0461625004125956,-0.07557815828829144,0.10594861416010282,0.9999882106239291,0.2518518518518518
-1.0461625004125956,-0.07557815828829144,-0.9226578662319537,-1.1478216865937525,0.19814241486068113
-1.0461625004125956,-0.07557815828829144,1.2314294068808003,0.893946985902718,0.16908212560386474
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,0.22807017543859648
-1.0461625004125956,-0.07557815828829144,0.2728705061725304,0.8882458447886746,0.22413793103448276
-1.0461625004125956,-0.07557815828829144,-1.0864334130245195,-1.3241769820142273,0.21635687732342007
-1.0461625004125956,-0.07557815828829144,0.8031952672536801,0.8631608238868828,0.23316062176165803
-1.0461625004125956,-0.07557815828829144,-0.47918879204951687,-1.45568330675211,0.26285714285714284
-1.0461625004125956,-0.07557815828829144,0.8017048932178548,0.9121906374676573,0.4470046082949309
-1.0461625004125956,-0.07557815828829144,-0.4308344344096228,-1.280848309547496,0.21046511627906977
-1.0461625004125956,-0.07557815828829144,0.4060105867062523,0.9418365712606849,0.2714285714285714
-1.0461625004125956,-0.07557815828829144,-0.8660236528705945,-1.4381998042951003,0.1892103205629398
-1.198076329494608,-0.5353743520577305,-0.6278950013356192,-1.478487871208285,0.3333333333333333
-1.198076329494608,-0.5353743520577305,0.1886643731484041,0.8335148900938552,0.24129353233830847
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.2299168975069252
-1.198076329494608,-0.5353743520577305,0.3275175541527893,0.8221126078657686,0.2328767123287671
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.20634920634920634
-1.198076329494608,-0.5353743520577305,0.4238950751361551,0.9555193099343885,0.168141592920354
-1.198076329494608,-0.5353743520577305,-0.7499400752244364,-1.3424206335791666,0.4864864864864865
-1.198076329494608,-0.5353743520577305,-0.09351311096784234,0.9566595381571978,0.0967741935483871
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.3246753246753247
-1.198076329494608,-0.5353743520577305,0.6862009054413982,0.8243930643113855,0.2937062937062937
-1.198076329494608,-0.5353743520577305,-0.5434404726388553,-1.4366795015183262,0.1794871794871795
-1.198076329494608,-0.5353743520577305,0.15016304388958526,0.7434368604919648,0.09547738693467336
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.6491228070175439
-1.198076329494608,-0.5353743520577305,1.110957505651593,0.8198321514201499,0.16666666666666666
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,0.6752136752136753
-1.198076329494608,-0.5353743520577305,0.7694134557749744,0.8757033343377787,0.25757575757575757
-1.198076329494608,-0.5353743520577305,-0.8080646626216209,-1.0604041879914454,0.5660091047040972
-1.198076329494608,-0.5353743520577305,0.4889747413671909,0.8198321514201499,0.19626168224299065
-1.198076329494608,-0.5353743520577305,-0.7891865915011679,-1.328737894905463,0.43373493975903615
-1.198076329494608,-0.5353743520577305,0.10594861416010282,0.9999882106239291,0.24242424242424243
-1.198076329494608,-0.5353743520577305,-0.9226578662319537,-1.1478216865937525,0.3333333333333333
-1.198076329494608,-0.5353743520577305,1.2314294068808003,0.893946985902718,0.16666666666666666
-1.198076329494608,-0.5353743520577305,-0.29438241160718653,-1.0748470803339938,0.35121951219512193
-1.198076329494608,-0.5353743520577305,0.2728705061725304,0.8882458447886746,0.21052631578947367
-1.198076329494608,-0.5353743520577305,-1.0864334130245195,-1.3241769820142273,0.5129411764705882
-1.198076329494608,-0.5353743520577305,0.8031952672536801,0.8631608238868828,0.25
-1.198076329494608,-0.5353743520577305,-0.47918879204951687,-1.45568330675211,0.5723981900452488
-1.198076329494608,-0.5353743520577305,0.8017048932178548,0.9121906374676573,0.45454545454545453
-1.198076329494608,-0.5353743520577305,-0.4308344344096228,-1.280848309547496,0.36116768499660556
-1.198076329494608,-0.5353743520577305,0.4060105867062523,0.9418365712606849,0.2692307692307692
-1.198076329494608,-0.5353743520577305,-0.8660236528705945,-1.4381998042951003,0.7161226508407518
-1.2580506265413849,-0.28499342909298625,0.43954400251232034,0.8380758029850892,0.1891891891891892
-1.2580506265413849,-0.28499342909298625,-0.8908632201343485,-1.6426807352927417,0.04
-1.2580506265413849,-0.28499342909298625,0.9790594034810588,0.906489496353614,0.17647058823529413
-1.2580506265413849,-0.28499342909298625,-0.6278950013356192,-1.478487871208285,0.334841628959276
-1.2580506265413849,-0.28499342909298625,0.1886643731484041,0.8335148900938552,0.025002659857431643
-1.2580506265413849,-0.28499342909298625,-0.9508093757644223,-1.3834688496002825,0.2300194931773879
-1.2580506265413849,-0.28499342909298625,0.3275175541527893,0.8221126078657686,0.18300306435137895
-1.2580506265413849,-0.28499342909298625,-1.0326143506859577,-1.4420005680784047,0.20885801128962223
-1.2580506265413849,-0.28499342909298625,0.4238950751361551,0.9555193099343885,0.07514944491887275
-1.2580506265413849,-0.28499342909298625,-0.7499400752244364,-1.3424206335791666,0.2550335570469799
-1.2580506265413849,-0.28499342909298625,-0.09351311096784234,0.9566595381571978,0.04395604395604396
-1.2580506265413849,-0.28499342909298625,-0.9291161537205298,-1.2626046579825567,0.32840236686390534
-1.2580506265413849,-0.28499342909298625,0.6862009054413982,0.8243930643113855,0.3540009358914366
-1.2580506265413849,-0.28499342909298625,-0.5434404726388553,-1.4366795015183262,0.20347826086956522
-1.2580506265413849,-0.28499342909298625,0.15016304388958526,0.7434368604919648,0.016004110449294943
-1.2580506265413849,-0.28499342909298625,-0.9188491326179641,-1.2223165956302855,0.2222222222222222
-1.2580506265413849,-0.28499342909298625,1.110957505651593,0.8198321514201499,0.37395484949832775
-1.2580506265413849,-0.28499342909298625,-0.5994122976060867,-1.4678457380881278,0.23076923076923078
-1.2580506265413849,-0.28499342909298625,0.7694134557749744,0.8757033343377787,0.3569752932368355
-1.2580506265413849,-0.28499342909298625,-0.8080646626216209,-1.0604041879914454,0.2
-1.2580506265413849,-0.28499342909298625,0.6308086704432267,0.8369355747622815,0.5333333333333333
-1.2580506265413849,-0.28499342909298625,0.4889747413671909,0.8198321514201499,0.5220824080927707
-1.2580506265413849,-0.28499342909298625,-0.7891865915011679,-1.328737894905463,0.18099547511312217
-1.2580506265413849,-0.28499342909298625,0.10594861416010282,0.9999882106239291,0.2039911308203991
-1.2580506265413849,-0.28499342909298625,-0.9226578662319537,-1.1478216865937525,0.19804741980474197
-1.2580506265413849,-0.28499342909298625,1.2314294068808003,0.893946985902718,0.11399683872022674
-1.2580506265413849,-0.28499342909298625,-0.29438241160718653,-1.0748470803339938,0.2278869778869779
-1.2580506265413849,-0.28499342909298625,0.2728705061725304,0.8882458447886746,0.5940432476540187
-1.2580506265413849,-0.28499342909298625,-1.0864334130245195,-1.3241769820142273,0.21590383726306056
-1.2580506265413849,-0.28499342909298625,0.8031952672536801,0.8631608238868828,0.4069421487603306
-1.2580506265413849,-0.28499342909298625,-0.47918879204951687,-1.45568330675211,0.2628744530461124
-1.2580506265413849,-0.28499342909298625,0.8017048932178548,0.9121906374676573,0.6250430391369218
-1.2580506265413849,-0.28499342909298625,-0.4308344344096228,-1.280848309547496,0.21005559584239789
-1.2580506265413849,-0.28499342909298625,0.4060105867062523,0.9418365712606849,0.19137466307277629
-1.2580506265413849,-0.28499342909298625,-0.8660236528705945,-1.4381998042951003,0.1889954017613592
-1.476620006049375,-0.236988053378196,0.43954400251232034,0.8380758029850892,0.18181818181818182
-1.476620006049375,-0.236988053378196,-0.8908632201343485,-1.6426807352927417,0.09090909090909091
-1.476620006049375,-0.236988053378196,0.9790594034810588,0.906489496353614,0.2222222222222222
-1.476620006049375,-0.236988053378196,-0.6278950013356192,-1.478487871208285,0.23076923076923078
-1.476620006049375,-0.236988053378196,0.1886643731484041,0.8335148900938552,0.24104234527687296
-1.476620006049375,-0.236988053378196,-0.9508093757644223,-1.3834688496002825,0.23003055434308162
-1.476620006049375,-0.236988053378196,0.3275175541527893,0.8221126078657686,0.2319488817891374
-1.476620006049375,-0.236988053378196,-1.0326143506859577,-1.4420005680784047,0.2081447963800905
-1.476620006049375,-0.236988053378196,0.4238950751361551,0.9555193099343885,0.16825396825396827
-1.476620006049375,-0.236988053378196,-0.7499400752244364,-1.3424206335791666,0.256
-1.476620006049375,-0.236988053378196,-0.09351311096784234,0.9566595381571978,0.09603554340396446
-1.476620006049375,-0.236988053378196,-0.9291161537205298,-1.2626046579825567,0.18120805369127516
-1.476620006049375,-0.236988053378196,0.6862009054413982,0.8243930643113855,0.2932692307692308
-1.476620006049375,-0.236988053378196,-0.5434404726388553,-1.4366795015183262,0.20598864223025296
-1.476620006049375,-0.236988053378196,0.15016304388958526,0.7434368604919648,0.09500267657524325
-1.476620006049375,-0.236988053378196,-0.9188491326179641,-1.2223165956302855,0.2374429223744292
-1.476620006049375,-0.236988053378196,1.110957505651593,0.8198321514201499,0.16799228729814414
-1.476620006049375,-0.236988053378196,-0.5994122976060867,-1.4678457380881278,0.22857142857142856
-1.476620006049375,-0.236988053378196,0.7694134557749744,0.8757033343377787,0.18286814244465832
-1.476620006049375,-0.236988053378196,-0.8080646626216209,-1.0604041879914454,0.2
-1.476620006049375,-0.236988053378196,0.6308086704432267,0.8369355747622815,0.3333333333333333
-1.476620006049375,-0.236988053378196,0.4889747413671909,0.8198321514201499,0.39125077017868143
-1.476620006049375,-0.236988053378196,-0.7891865915011679,-1.328737894905463,0.17869415807560138
-1.476620006049375,-0.236988053378196,0.10594861416010282,0.9999882106239291,0.414985590778098
-1.476620006049375,-0.236988053378196,-0.9226578662319537,-1.1478216865937525,0.19759450171821305
-1.476620006049375,-0.236988053378196,1.2314294068808003,0.893946985902718,0.41401504849968274
-1.476620006049375,-0.236988053378196,-0.29438241160718653,-1.0748470803339938,0.22737306843267108
-1.476620006049375,-0.236988053378196,0.2728705061725304,0.8882458447886746,0.22810590631364563
-1.476620006049375,-0.236988053378196,-1.0864334130245195,-1.3241769820142273,0.21543408360128619
-1.476620006049375,-0.236988053378196,0.8031952672536801,0.8631608238868828,0.2
-1.476620006049375,-0.236988053378196,-0.47918879204951687,-1.45568330675211,0.26322930800542743
-1.476620006049375,-0.236988053378196,0.8017048932178548,0.9121906374676573,0.1891891891891892
-1.476620006049375,-0.236988053378196,-0.4308344344096228,-1.280848309547496,0.21027721433400948
-1.476620006049375,-0.236988053378196,0.4060105867062523,0.9418365712606849,0.14663143989431968
-1.476620006049375,-0.236988053378196,-0.8660236528705945,-1.4381998042951003,0.1889962200755985
-0.7469717234710315,0.47365479238092817,0.43954400251232034,0.8380758029850892,0.12195121951219512
-0.7469717234710315,0.47365479238092817,-0.8908632201343485,-1.6426807352927417,0.1
-0.7469717234710315,0.47365479238092817,0.9790594034810588,0.906489496353614,0.13043478260869565
-0.7469717234710315,0.47365479238092817,-0.6278950013356192,-1.478487871208285,0.25
-0.7469717234710315,0.47365479238092817,0.1886643731484041,0.8335148900938552,0.24113110539845758
-0.7469717234710315,0.47365479238092817,-0.9508093757644223,-1.3834688496002825,0.16106764841233318
-0.7469717234710315,0.47365479238092817,0.3275175541527893,0.8221126078657686,0.23207171314741035
-0.7469717234710315,0.47365479238092817,-1.0326143506859577,-1.4420005680784047,0.15700545879906422
-0.7469717234710315,0.47365479238092817,0.4238950751361551,0.9555193099343885,0.16813889734998477
-0.7469717234710315,0.47365479238092817,-0.7499400752244364,-1.3424206335791666,0.25597437792559746
-0.7469717234710315,0.47365479238092817,-0.09351311096784234,0.9566595381571978,0.09594272076372315
-0.7469717234710315,0.47365479238092817,-0.9291161537205298,-1.2626046579825567,0.19090909090909092
-0.7469717234710315,0.47365479238092817,0.6862009054413982,0.8243930643113855,0.29317507418397626
-0.7469717234710315,0.47365479238092817,-0.5434404726388553,-1.4366795015183262,0.19499211356466878
-0.7469717234710315,0.47365479238092817,0.15016304388958526,0.7434368604919648,0.09519533004041311
-0.7469717234710315,0.47365479238092817,-0.9188491326179641,-1.2223165956302855,0.17304593070104754
-0.7469717234710315,0.47365479238092817,1.110957505651593,0.8198321514201499,0.16783216783216784
-0.7469717234710315,0.47365479238092817,-0.5994122976060867,-1.4678457380881278,0.11892797319932999
-0.7469717234710315,0.47365479238092817,0.7694134557749744,0.8757033343377787,0.11886697015680324
-0.7469717234710315,0.47365479238092817,-0.8080646626216209,-1.0604041879914454,0.16305077163945425
-0.7469717234710315,0.47365479238092817,-0.9506437787155694,-1.3781477876011154,0.16666666666666666
-0.7469717234710315,0.47365479238092817,0.4889747413671909,0.8198321514201499,0.09695201037613489
-0.7469717234710315,0.47365479238092817,-0.7891865915011679,-1.328737894905463,0.14798206278026907
-0.7469717234710315,0.47365479238092817,0.10594861416010282,0.9999882106239291,0.12699747687132043
-0.7469717234710315,0.47365479238092817,-0.9226578662319537,-1.1478216865937525,0.13807106598984772
