0,1,2,3,4
-1.1146018835275173,-0.1210762592066253,-0.29438241160718653,-1.0748470803339938,0.23357664233576642
-1.4437604624508815,-0.4015225590266837,-0.7891865915011679,-1.328737894905463,0.3731060606060606
-1.4437604624508815,-0.4015225590266837,-0.29438241160718653,-1.0748470803339938,0.23183391003460208
-1.4437604624508815,-0.4015225590266837,-1.0864334130245195,-1.3241769820142273,0.21142857142857144
-1.4437604624508815,-0.4015225590266837,0.8031952672536801,0.8631608238868828,0.4819277108433735
-1.4437604624508815,-0.4015225590266837,0.8017048932178548,0.9121906374676573,0.48283261802575106
-1.4437604624508815,-0.4015225590266837,-0.32973739564614374,0.006849428557525816,0.48283261802575106
-1.4437604624508815,-0.4015225590266837,0.4060105867062523,0.9418365712606849,0.481994459833795
-1.0461625004125956,-0.07557815828829144,-0.7891865915011679,-1.328737894905463,0.42857142857142855
-1.0461625004125956,-0.07557815828829144,-0.29438241160718653,-1.0748470803339938,0.2
-1.198076329494608,-0.5353743520577305,-0.9508093757644223,-1.3834688496002825,0.16666666666666666
-1.198076329494608,-0.5353743520577305,-1.0326143506859577,-1.4420005680784047,0.16666666666666666
-1.198076329494608,-0.5353743520577305,-0.9291161537205298,-1.2626046579825567,0.5
-1.198076329494608,-0.5353743520577305,-0.9188491326179641,-1.2223165956302855,0.16666666666666666
-1.198076329494608,-0.5353743520577305,-0.5994122976060867,-1.4678457380881278,0.3333333333333333
-0.7846571735179958,0.38589337152840353,-0.9508093757644223,-1.3834688496002825,0.38477801268498946
0.7586688069701981,1.7698981675384038,-0.505187539052674,-1.4678457380881278,0.5796703296703297
0.7586688069701981,1.7698981675384038,-0.9332560816309415,-1.0604041879914454,0.5794270833333334
0.7586688069701981,1.7698981675384038,-0.7356987232603119,-1.3781477876011154,0.5795918367346938
0.7586688069701981,1.7698981675384038,-0.7790851674474552,-1.328737894905463,0.6124031007751938
0.7586688069701981,1.7698981675384038,-0.9042765864567757,-1.1478216865937525,0.5913818722139673
0.7586688069701981,1.7698981675384038,-0.8623805163054578,-1.0748470803339938,0.5911764705882353
0.7586688069701981,1.7698981675384038,-0.9642227420868495,-1.3241769820142273,0.6436597110754414
0.7586688069701981,1.7698981675384038,-0.8108798135450602,-1.45568330675211,0.6375
0.7586688069701981,1.7698981675384038,-0.9527965411455226,-1.280848309547496,0.4393305439330544
0.7586688069701981,1.7698981675384038,-1.095210060190618,-1.4381998042951003,0.7450549450549451
0.7067645822019102,1.6934948142096022,-0.8681764153999059,-1.6426807352927417,0.55
0.7067645822019102,1.6934948142096022,-0.5629809322527946,-1.478487871208285,0.55
0.7067645822019102,1.6934948142096022,-0.8160133241460222,-1.3834688496002825,0.5500945179584121
0.7067645822019102,1.6934948142096022,-0.9153715932010386,-1.4420005680784047,0.5500959692898273
0.7067645822019102,1.6934948142096022,-0.760207096327002,-1.3424206335791666,0.5503846153846154
0.7067645822019102,1.6934948142096022,-0.8666860413640806,-1.2626046579825567,0.5502824858757062
0.7067645822019102,1.6934948142096022,-0.5763942985752218,-1.4366795015183262,0.5501412429378532
0.7067645822019102,1.6934948142096022,-0.493264546766072,-1.2223165956302855,0.5503597122302158
0.7067645822019102,1.6934948142096022,-0.505187539052674,-1.4678457380881278,0.5501474926253688
0.7067645822019102,1.6934948142096022,-0.9332560816309415,-1.0604041879914454,0.5499262174126907
0.7067645822019102,1.6934948142096022,-0.7356987232603119,-1.3781477876011154,0.5496558505408063
0.7067645822019102,1.6934948142096022,-0.7790851674474552,-1.328737894905463,0.5502342529932327
0.7067645822019102,1.6934948142096022,-0.9042765864567757,-1.1478216865937525,0.5498960498960499
0.7067645822019102,1.6934948142096022,-0.8623805163054578,-1.0748470803339938,0.5496794871794872
0.7067645822019102,1.6934948142096022,-0.9642227420868495,-1.3241769820142273,0.6085805084745762
0.7067645822019102,1.6934948142096022,-0.8108798135450602,-1.45568330675211,0.6562671045429667
0.7067645822019102,1.6934948142096022,-0.9527965411455226,-1.280848309547496,0.5965639810426541
0.7067645822019102,1.6934948142096022,-1.095210060190618,-1.4381998042951003,0.7675675675675676
0.7318816489184002,1.614692879095808,-0.8681764153999059,-1.6426807352927417,0.5126835781041389
0.7318816489184002,1.614692879095808,-0.5629809322527946,-1.478487871208285,0.5342237061769616
0.7318816489184002,1.614692879095808,-0.8160133241460222,-1.3834688496002825,0.4888888888888889
0.7318816489184002,1.614692879095808,-0.9153715932010386,-1.4420005680784047,0.5168539325842697
0.7318816489184002,1.614692879095808,-0.760207096327002,-1.3424206335791666,0.5051724137931034
0.7318816489184002,1.614692879095808,-0.8666860413640806,-1.2626046579825567,0.549800796812749
0.7318816489184002,1.614692879095808,-0.5763942985752218,-1.4366795015183262,0.5058043117744611
0.7318816489184002,1.614692879095808,-0.493264546766072,-1.2223165956302855,0.4877126654064272
0.7318816489184002,1.614692879095808,-0.505187539052674,-1.4678457380881278,0.418732782369146
0.7318816489184002,1.614692879095808,-0.9332560816309415,-1.0604041879914454,0.4178272980501393
0.7318816489184002,1.614692879095808,-0.7356987232603119,-1.3781477876011154,0.42819148936170215
0.7318816489184002,1.614692879095808,-0.7790851674474552,-1.328737894905463,0.4262734584450402
0.7318816489184002,1.614692879095808,-0.9042765864567757,-1.1478216865937525,0.42777777777777776
0.7318816489184002,1.614692879095808,-0.8623805163054578,-1.0748470803339938,0.44814814814814813
0.7318816489184002,1.614692879095808,-0.9642227420868495,-1.3241769820142273,0.45714285714285713
0.7318816489184002,1.614692879095808,-0.8108798135450602,-1.45568330675211,0.48148148148148145
0.7318816489184002,1.614692879095808,-0.9527965411455226,-1.280848309547496,0.5198412698412699
0.7318816489184002,1.614692879095808,-1.095210060190618,-1.4381998042951003,0.5339366515837104
0.41991341913464264,2.0138740365573136,-0.8681764153999059,-1.6426807352927417,0.42105263157894735
0.41991341913464264,2.0138740365573136,-0.5629809322527946,-1.478487871208285,0.42105263157894735
0.41991341913464264,2.0138740365573136,-0.8160133241460222,-1.3834688496002825,0.42105263157894735
0.41991341913464264,2.0138740365573136,-0.9153715932010386,-1.4420005680784047,0.42105263157894735
0.41991341913464264,2.0138740365573136,-0.760207096327002,-1.3424206335791666,0.42105263157894735
0.41991341913464264,2.0138740365573136,-0.8666860413640806,-1.2626046579825567,0.4358974358974359
0.41991341913464264,2.0138740365573136,-0.5763942985752218,-1.4366795015183262,0.425
0.41991341913464264,2.0138740365573136,-0.493264546766072,-1.2223165956302855,0.46511627906976744
0.41991341913464264,2.0138740365573136,-0.505187539052674,-1.4678457380881278,0.45454545454545453
0.41991341913464264,2.0138740365573136,-0.9332560816309415,-1.0604041879914454,0.43478260869565216
0.41991341913464264,2.0138740365573136,-0.7356987232603119,-1.3781477876011154,0.43333333333333335
0.41991341913464264,2.0138740365573136,-0.7790851674474552,-1.328737894905463,0.4666666666666667
0.41991341913464264,2.0138740365573136,-0.9042765864567757,-1.1478216865937525,0.45161290322580644
0.41991341913464264,2.0138740365573136,-0.8623805163054578,-1.0748470803339938,0.44
0.41991341913464264,2.0138740365573136,-0.9642227420868495,-1.3241769820142273,0.56
0.41991341913464264,2.0138740365573136,-0.8108798135450602,-1.45568330675211,0.5384615384615384
0.41991341913464264,2.0138740365573136,-0.9527965411455226,-1.280848309547496,0.5
0.41991341913464264,2.0138740365573136,-1.095210060190618,-1.4381998042951003,0.6296296296296297
0.7620405965434157,1.6260514963550077,-0.505187539052674,-1.4678457380881278,0.41700404858299595
0.7620405965434157,1.6260514963550077,-0.9332560816309415,-1.0604041879914454,0.4180327868852459
0.7620405965434157,1.6260514963550077,-0.7356987232603119,-1.3781477876011154,0.4251012145748988
0.7620405965434157,1.6260514963550077,-0.7790851674474552,-1.328737894905463,0.4495798319327731
0.7620405965434157,1.6260514963550077,-0.9042765864567757,-1.1478216865937525,0.4314868804664723
0.7620405965434157,1.6260514963550077,-0.8623805163054578,-1.0748470803339938,0.44052863436123346
0.7620405965434157,1.6260514963550077,-0.9642227420868495,-1.3241769820142273,0.4684014869888476
0.7620405965434157,1.6260514963550077,-0.8108798135450602,-1.45568330675211,0.5024630541871922
0.7620405965434157,1.6260514963550077,-0.9527965411455226,-1.280848309547496,0.6649746192893401
0.7620405965434157,1.6260514963550077,-1.095210060190618,-1.4381998042951003,0.5873015873015873
0.7808120701118582,1.9483069487085791,-0.8681764153999059,-1.6426807352927417,0.44393939393939397
0.7808120701118582,1.9483069487085791,-0.5629809322527946,-1.478487871208285,0.4343283582089552
0.7808120701118582,1.9483069487085791,-0.8160133241460222,-1.3834688496002825,0.4294573643410853
0.7808120701118582,1.9483069487085791,-0.9153715932010386,-1.4420005680784047,0.4608
0.7808120701118582,1.9483069487085791,-0.760207096327002,-1.3424206335791666,0.42923976608187137
0.7808120701118582,1.9483069487085791,-0.8666860413640806,-1.2626046579825567,0.4419161676646707
0.7808120701118582,1.9483069487085791,-0.5763942985752218,-1.4366795015183262,0.47846153846153844
0.7808120701118582,1.9483069487085791,-0.493264546766072,-1.2223165956302855,0.4490566037735849
0.7808120701118582,1.9483069487085791,-0.505187539052674,-1.4678457380881278,0.5225563909774437
0.7808120701118582,1.9483069487085791,-0.9332560816309415,-1.0604041879914454,0.5247813411078717
0.7808120701118582,1.9483069487085791,-0.7356987232603119,-1.3781477876011154,0.5230769230769231
0.7808120701118582,1.9483069487085791,-0.7790851674474552,-1.328737894905463,0.5239005736137667
0.7808120701118582,1.9483069487085791,-0.9042765864567757,-1.1478216865937525,0.5238095238095238
0.7808120701118582,1.9483069487085791,-0.8623805163054578,-1.0748470803339938,0.5239923224568138
0.7808120701118582,1.9483069487085791,-0.9642227420868495,-1.3241769820142273,0.586
0.7808120701118582,1.9483069487085791,-0.8108798135450602,-1.45568330675211,0.6333333333333333
0.7808120701118582,1.9483069487085791,-0.9527965411455226,-1.280848309547496,0.9746543778801844
0.7808120701118582,1.9483069487085791,-1.095210060190618,-1.4381998042951003,0.7410071942446043
0.9107250483461685,2.2949607094918547,-0.8681764153999059,-1.6426807352927417,0.3333333333333333
0.9107250483461685,2.2949607094918547,-0.5629809322527946,-1.478487871208285,0.6666666666666666
0.9107250483461685,2.2949607094918547,-0.8160133241460222,-1.3834688496002825,0.4
0.9107250483461685,2.2949607094918547,-0.9153715932010386,-1.4420005680784047,0.47619047619047616
0.9107250483461685,2.2949607094918547,-0.760207096327002,-1.3424206335791666,0.525
0.9107250483461685,2.2949607094918547,-0.8666860413640806,-1.2626046579825567,0.5
0.9107250483461685,2.2949607094918547,-0.5763942985752218,-1.4366795015183262,0.5
0.9107250483461685,2.2949607094918547,-0.493264546766072,-1.2223165956302855,0.5
0.9107250483461685,2.2949607094918547,-0.505187539052674,-1.4678457380881278,0.48
0.9107250483461685,2.2949607094918547,-0.9332560816309415,-1.0604041879914454,0.5
0.9107250483461685,2.2949607094918547,-0.7356987232603119,-1.3781477876011154,0.5
0.9107250483461685,2.2949607094918547,-0.7790851674474552,-1.328737894905463,0.4
0.9107250483461685,2.2949607094918547,-0.9042765864567757,-1.1478216865937525,0.5
0.9107250483461685,2.2949607094918547,-0.8623805163054578,-1.0748470803339938,0.5
0.9107250483461685,2.2949607094918547,-0.9642227420868495,-1.3241769820142273,0.6
0.9107250483461685,2.2949607094918547,-0.8108798135450602,-1.45568330675211,0.631578947368421
0.9107250483461685,2.2949607094918547,-0.9527965411455226,-1.280848309547496,0.6666666666666666
0.9107250483461685,2.2949607094918547,-1.095210060190618,-1.4381998042951003,0.7777777777777778
0.6483215525948267,1.5088431682387218,-0.8681764153999059,-1.6426807352927417,0.5500878734622144
0.6483215525948267,1.5088431682387218,-0.5629809322527946,-1.478487871208285,0.5506993006993007
0.6483215525948267,1.5088431682387218,-0.8160133241460222,-1.3834688496002825,0.55
0.6483215525948267,1.5088431682387218,-0.9153715932010386,-1.4420005680784047,0.5500878734622144
0.6483215525948267,1.5088431682387218,-0.760207096327002,-1.3424206335791666,0.5495391705069125
0.6483215525948267,1.5088431682387218,-0.8666860413640806,-1.2626046579825567,0.5505735140771637
0.6483215525948267,1.5088431682387218,-0.5763942985752218,-1.4366795015183262,0.5507246376811594
0.6483215525948267,1.5088431682387218,-0.493264546766072,-1.2223165956302855,0.5503963759909399
0.6483215525948267,1.5088431682387218,-0.505187539052674,-1.4678457380881278,0.5502248875562219
0.6483215525948267,1.5088431682387218,-0.9332560816309415,-1.0604041879914454,0.5495356037151703
0.6483215525948267,1.5088431682387218,-0.7356987232603119,-1.3781477876011154,0.5476190476190477
0.6483215525948267,1.5088431682387218,-0.7790851674474552,-1.328737894905463,0.5485564304461942
0.6483215525948267,1.5088431682387218,-0.9042765864567757,-1.1478216865937525,0.5490196078431373
0.6483215525948267,1.5088431682387218,-0.8623805163054578,-1.0748470803339938,0.5475409836065573
0.6483215525948267,1.5088431682387218,-0.9642227420868495,-1.3241769820142273,0.6413793103448275
0.6483215525948267,1.5088431682387218,-0.8108798135450602,-1.45568330675211,0.6912280701754386
0.6483215525948267,1.5088431682387218,-0.9527965411455226,-1.280848309547496,0.6821428571428572
0.6483215525948267,1.5088431682387218,-1.095210060190618,-1.4381998042951003,0.8111888111888111
0.9139198465140924,2.3609426414753845,-0.8681764153999059,-1.6426807352927417,0.3333333333333333
0.9139198465140924,2.3609426414753845,-0.5629809322527946,-1.478487871208285,0.4
0.9139198465140924,2.3609426414753845,-0.8160133241460222,-1.3834688496002825,0.4
0.9139198465140924,2.3609426414753845,-0.9153715932010386,-1.4420005680784047,0.5
0.9139198465140924,2.3609426414753845,-0.760207096327002,-1.3424206335791666,0.5
0.9139198465140924,2.3609426414753845,-0.8666860413640806,-1.2626046579825567,0.5
0.9139198465140924,2.3609426414753845,-0.5763942985752218,-1.4366795015183262,0.5
0.9139198465140924,2.3609426414753845,-0.493264546766072,-1.2223165956302855,1.0
0.9139198465140924,2.3609426414753845,-0.505187539052674,-1.4678457380881278,0.375
0.9139198465140924,2.3609426414753845,-0.9332560816309415,-1.0604041879914454,0.5
0.9139198465140924,2.3609426414753845,-0.7356987232603119,-1.3781477876011154,0.5
0.9139198465140924,2.3609426414753845,-0.7790851674474552,-1.328737894905463,0.25
0.9139198465140924,2.3609426414753845,-0.9042765864567757,-1.1478216865937525,0.3333333333333333
0.9139198465140924,2.3609426414753845,-0.8623805163054578,-1.0748470803339938,0.375
0.9139198465140924,2.3609426414753845,-0.9642227420868495,-1.3241769820142273,0.375
0.9139198465140924,2.3609426414753845,-0.8108798135450602,-1.45568330675211,0.375
0.5362142613235853,2.047126917145693,-0.8681764153999059,-1.6426807352927417,0.5714285714285714
0.5362142613235853,2.047126917145693,-0.5629809322527946,-1.478487871208285,0.5714285714285714
0.5362142613235853,2.047126917145693,-0.8160133241460222,-1.3834688496002825,0.6666666666666666
0.5362142613235853,2.047126917145693,-0.9153715932010386,-1.4420005680784047,0.5
0.5362142613235853,2.047126917145693,-0.760207096327002,-1.3424206335791666,0.5
0.5362142613235853,2.047126917145693,-0.8666860413640806,-1.2626046579825567,0.5
0.5362142613235853,2.047126917145693,-0.5763942985752218,-1.4366795015183262,0.5
0.5362142613235853,2.047126917145693,-0.493264546766072,-1.2223165956302855,0.5
0.5362142613235853,2.047126917145693,-0.505187539052674,-1.4678457380881278,0.5
0.5362142613235853,2.047126917145693,-0.9332560816309415,-1.0604041879914454,0.5
0.5362142613235853,2.047126917145693,-0.7356987232603119,-1.3781477876011154,0.5
0.5362142613235853,2.047126917145693,-0.7790851674474552,-1.328737894905463,0.3333333333333333
0.5362142613235853,2.047126917145693,-0.9042765864567757,-1.1478216865937525,0.5
0.5362142613235853,2.047126917145693,-0.8623805163054578,-1.0748470803339938,0.5
0.5362142613235853,2.047126917145693,-0.9642227420868495,-1.3241769820142273,0.5
0.5362142613235853,2.047126917145693,-0.8108798135450602,-1.45568330675211,0.5
0.6772128894424669,1.6257957491032826,-0.8681764153999059,-1.6426807352927417,0.5
0.6772128894424669,1.6257957491032826,-0.5629809322527946,-1.478487871208285,0.504424778761062
0.6772128894424669,1.6257957491032826,-0.8160133241460222,-1.3834688496002825,0.5602836879432624
0.6772128894424669,1.6257957491032826,-0.9153715932010386,-1.4420005680784047,0.5214285714285715
0.6772128894424669,1.6257957491032826,-0.760207096327002,-1.3424206335791666,0.5297297297297298
0.6772128894424669,1.6257957491032826,-0.8666860413640806,-1.2626046579825567,0.5371428571428571
0.6772128894424669,1.6257957491032826,-0.5763942985752218,-1.4366795015183262,0.5295774647887324
0.6772128894424669,1.6257957491032826,-0.493264546766072,-1.2223165956302855,0.532394366197183
0.6772128894424669,1.6257957491032826,-0.505187539052674,-1.4678457380881278,0.5323529411764706
0.6772128894424669,1.6257957491032826,-0.9332560816309415,-1.0604041879914454,0.5314285714285715
0.6772128894424669,1.6257957491032826,-0.7356987232603119,-1.3781477876011154,0.5333333333333333
0.6772128894424669,1.6257957491032826,-0.7790851674474552,-1.328737894905463,0.5861111111111111
0.6772128894424669,1.6257957491032826,-0.9042765864567757,-1.1478216865937525,0.48333333333333334
0.6772128894424669,1.6257957491032826,-0.8623805163054578,-1.0748470803339938,0.5325
0.6772128894424669,1.6257957491032826,-0.9642227420868495,-1.3241769820142273,0.5883720930232558
0.6772128894424669,1.6257957491032826,-0.8108798135450602,-1.45568330675211,0.47555555555555556
0.6772128894424669,1.6257957491032826,-0.9527965411455226,-1.280848309547496,1.0195652173913043
0.6772128894424669,1.6257957491032826,-1.095210060190618,-1.4381998042951003,0.6731517509727627
0.718268987299537,2.2115084588975344,-0.8681764153999059,-1.6426807352927417,0.5384615384615384
0.718268987299537,2.2115084588975344,-0.5629809322527946,-1.478487871208285,0.5
0.718268987299537,2.2115084588975344,-0.8160133241460222,-1.3834688496002825,0.5333333333333333
0.718268987299537,2.2115084588975344,-0.9153715932010386,-1.4420005680784047,0.5714285714285714
0.718268987299537,2.2115084588975344,-0.760207096327002,-1.3424206335791666,0.5833333333333334
0.718268987299537,2.2115084588975344,-0.8666860413640806,-1.2626046579825567,0.5833333333333334
0.718268987299537,2.2115084588975344,-0.5763942985752218,-1.4366795015183262,0.5454545454545454
0.718268987299537,2.2115084588975344,-0.493264546766072,-1.2223165956302855,0.5555555555555556
0.718268987299537,2.2115084588975344,-0.505187539052674,-1.4678457380881278,0.5
0.718268987299537,2.2115084588975344,-0.9332560816309415,-1.0604041879914454,0.5714285714285714
0.718268987299537,2.2115084588975344,-0.7356987232603119,-1.3781477876011154,0.5714285714285714
0.718268987299537,2.2115084588975344,-0.7790851674474552,-1.328737894905463,0.5
0.407193398789211,1.9609878515837729,-0.8681764153999059,-1.6426807352927417,0.35
0.407193398789211,1.9609878515837729,-0.5629809322527946,-1.478487871208285,0.5
0.407193398789211,1.9609878515837729,-0.8160133241460222,-1.3834688496002825,0.5
0.407193398789211,1.9609878515837729,-0.9153715932010386,-1.4420005680784047,0.5
0.407193398789211,1.9609878515837729,-0.760207096327002,-1.3424206335791666,0.5
0.407193398789211,1.9609878515837729,-0.8666860413640806,-1.2626046579825567,0.5
0.407193398789211,1.9609878515837729,-0.5763942985752218,-1.4366795015183262,0.4
0.407193398789211,1.9609878515837729,-0.493264546766072,-1.2223165956302855,0.4
0.407193398789211,1.9609878515837729,-0.505187539052674,-1.4678457380881278,0.4
0.407193398789211,1.9609878515837729,-0.9332560816309415,-1.0604041879914454,0.5
0.407193398789211,1.9609878515837729,-0.7356987232603119,-1.3781477876011154,0.5
0.407193398789211,1.9609878515837729,-0.7790851674474552,-1.328737894905463,0.5333333333333333
0.407193398789211,1.9609878515837729,-0.9042765864567757,-1.1478216865937525,0.5
0.407193398789211,1.9609878515837729,-0.8623805163054578,-1.0748470803339938,0.5333333333333333
0.407193398789211,1.9609878515837729,-0.8108798135450602,-1.45568330675211,0.6
0.407193398789211,1.9609878515837729,-0.9527965411455226,-1.280848309547496,0.6
0.407193398789211,1.9609878515837729,-1.095210060190618,-1.4381998042951003,0.6
0.7822243223397394,2.2417221612563996,-0.9042765864567757,-1.1478216865937525,0.6666666666666666
0.7822243223397394,2.2417221612563996,-0.8623805163054578,-1.0748470803339938,1.0
0.7822243223397394,2.2417221612563996,-0.9642227420868495,-1.3241769820142273,0.6666666666666666
0.7822243223397394,2.2417221612563996,-0.8108798135450602,-1.45568330675211,0.5
0.7822243223397394,2.2417221612563996,-0.9527965411455226,-1.280848309547496,0.625
0.7822243223397394,2.2417221612563996,-1.095210060190618,-1.4381998042951003,0.6
0.6680049867934533,1.7421340692885454,-0.8681764153999059,-1.6426807352927417,0.4399524375743163
0.6680049867934533,1.7421340692885454,-0.5629809322527946,-1.478487871208285,0.43899521531100477
0.6680049867934533,1.7421340692885454,-0.8160133241460222,-1.3834688496002825,0.43975155279503103
0.6680049867934533,1.7421340692885454,-0.9153715932010386,-1.4420005680784047,0.4357976653696498
0.6680049867934533,1.7421340692885454,-0.760207096327002,-1.3424206335791666,0.43373493975903615
0.6680049867934533,1.7421340692885454,-0.8666860413640806,-1.2626046579825567,0.44789762340036565
0.6680049867934533,1.7421340692885454,-0.5763942985752218,-1.4366795015183262,0.44854368932038835
0.6680049867934533,1.7421340692885454,-0.493264546766072,-1.2223165956302855,0.4671201814058957
0.6680049867934533,1.7421340692885454,-0.505187539052674,-1.4678457380881278,0.48412698412698413
0.6680049867934533,1.7421340692885454,-0.9332560816309415,-1.0604041879914454,0.47435897435897434
0.6680049867934533,1.7421340692885454,-0.7356987232603119,-1.3781477876011154,0.4876325088339223
0.6680049867934533,1.7421340692885454,-0.7790851674474552,-1.328737894905463,0.4847328244274809
0.6680049867934533,1.7421340692885454,-0.9042765864567757,-1.1478216865937525,0.4835164835164835
0.6680049867934533,1.7421340692885454,-0.8623805163054578,-1.0748470803339938,0.5061728395061729
0.6680049867934533,1.7421340692885454,-0.9642227420868495,-1.3241769820142273,0.5253164556962026
0.6680049867934533,1.7421340692885454,-0.8108798135450602,-1.45568330675211,0.5443037974683544
0.6680049867934533,1.7421340692885454,-0.9527965411455226,-1.280848309547496,0.5668789808917197
0.6680049867934533,1.7421340692885454,-1.095210060190618,-1.4381998042951003,0.6352201257861635
0.6448878903349753,2.0342031170855623,-0.505187539052674,-1.4678457380881278,0.5142857142857142
0.6448878903349753,2.0342031170855623,-0.9332560816309415,-1.0604041879914454,0.5
0.6448878903349753,2.0342031170855623,-0.7356987232603119,-1.3781477876011154,0.5
0.6448878903349753,2.0342031170855623,-0.7790851674474552,-1.328737894905463,0.5384615384615384
0.6448878903349753,2.0342031170855623,-0.9042765864567757,-1.1478216865937525,0.5094339622641509
0.6448878903349753,2.0342031170855623,-0.8623805163054578,-1.0748470803339938,0.52
0.6448878903349753,2.0342031170855623,-0.9642227420868495,-1.3241769820142273,0.5789473684210527
0.6448878903349753,2.0342031170855623,-0.8108798135450602,-1.45568330675211,0.5641025641025641
0.6448878903349753,2.0342031170855623,-0.9527965411455226,-1.280848309547496,0.5714285714285714
0.6448878903349753,2.0342031170855623,-1.095210060190618,-1.4381998042951003,0.6590909090909091
0.6448878903349753,2.120099285462546,-0.8681764153999059,-1.6426807352927417,0.4177215189873418
0.6448878903349753,2.120099285462546,-0.5629809322527946,-1.478487871208285,0.4117647058823529
0.6448878903349753,2.120099285462546,-0.8160133241460222,-1.3834688496002825,0.4318181818181818
0.6448878903349753,2.120099285462546,-0.9153715932010386,-1.4420005680784047,0.42857142857142855
0.6448878903349753,2.120099285462546,-0.760207096327002,-1.3424206335791666,0.42718446601941745
0.6448878903349753,2.120099285462546,-0.8666860413640806,-1.2626046579825567,0.43
0.6448878903349753,2.120099285462546,-0.5763942985752218,-1.4366795015183262,0.4251968503937008
0.6448878903349753,2.120099285462546,-0.493264546766072,-1.2223165956302855,0.416
0.6448878903349753,2.120099285462546,-0.505187539052674,-1.4678457380881278,0.424
0.6448878903349753,2.120099285462546,-0.9332560816309415,-1.0604041879914454,0.4247787610619469
0.6448878903349753,2.120099285462546,-0.7356987232603119,-1.3781477876011154,0.4247787610619469
0.6448878903349753,2.120099285462546,-0.7790851674474552,-1.328737894905463,0.4298245614035088
0.6448878903349753,2.120099285462546,-0.9042765864567757,-1.1478216865937525,0.43243243243243246
0.6448878903349753,2.120099285462546,-0.8623805163054578,-1.0748470803339938,0.41935483870967744
0.6448878903349753,2.120099285462546,-0.9642227420868495,-1.3241769820142273,0.4838709677419355
0.6448878903349753,2.120099285462546,-0.8108798135450602,-1.45568330675211,0.4805194805194805
0.6448878903349753,2.120099285462546,-0.9527965411455226,-1.280848309547496,0.4117647058823529
0.6448878903349753,2.120099285462546,-1.095210060190618,-1.4381998042951003,0.5652173913043478
0.4361714552635476,1.919482410722408,-0.8681764153999059,-1.6426807352927417,0.404
0.4361714552635476,1.919482410722408,-0.5629809322527946,-1.478487871208285,0.4
0.4361714552635476,1.919482410722408,-0.8160133241460222,-1.3834688496002825,0.4
0.4361714552635476,1.919482410722408,-0.9153715932010386,-1.4420005680784047,0.4
0.4361714552635476,1.919482410722408,-0.760207096327002,-1.3424206335791666,0.41379310344827586
0.4361714552635476,1.919482410722408,-0.8666860413640806,-1.2626046579825567,0.39285714285714285
0.4361714552635476,1.919482410722408,-0.5763942985752218,-1.4366795015183262,0.4
0.4361714552635476,1.919482410722408,-0.493264546766072,-1.2223165956302855,0.4
0.4361714552635476,1.919482410722408,-0.505187539052674,-1.4678457380881278,0.4230769230769231
0.4361714552635476,1.919482410722408,-0.9332560816309415,-1.0604041879914454,0.4
0.4361714552635476,1.919482410722408,-0.7356987232603119,-1.3781477876011154,0.40625
0.4361714552635476,1.919482410722408,-0.7790851674474552,-1.328737894905463,0.42857142857142855
0.4361714552635476,1.919482410722408,-0.9042765864567757,-1.1478216865937525,0.42857142857142855
