0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,0.30303030303030304
-1.4112601030282546,-0.6189131000936074,-0.8908632201343485,-1.6426807352927417,0.3333333333333333
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,0.391304347826087
-1.4112601030282546,-0.6189131000936074,-0.6278950013356192,-1.478487871208285,0.7142857142857143
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,0.28093076049943244
-1.4112601030282546,-0.6189131000936074,-0.9508093757644223,-1.3834688496002825,0.30532212885154064
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,0.3577371048252912
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,0.21220159151193635
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,0.09244992295839753
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,0.5419664268585132
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,0.14783526927138332
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,0.37009144701452396
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,0.10975609756097561
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,0.541025641025641
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,0.28741092636579574
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,0.13274336283185842
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,0.26097560975609757
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,0.375609756097561
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,0.178256611165524
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,0.4957841483979764
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,0.559322033898305
-1.4112601030282546,-0.6189131000936074,-0.7891865915011679,-1.328737894905463,0.6634146341463415
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,0.6809165526675787
-1.4112601030282546,-0.6189131000936074,-0.9226578662319537,-1.1478216865937525,0.6930091185410334
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,0.48396946564885496
-1.4112601030282546,-0.6189131000936074,-0.29438241160718653,-1.0748470803339938,0.5631958087753766
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,0.5321782178217822
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,0.5851926977687627
