0,1,2,3,4
-1.4112601030282546,-0.6189131000936074,0.43954400251232034,0.8380758029850892,1.7611940298507462
-1.4112601030282546,-0.6189131000936074,-0.8908632201343485,-1.6426807352927417,1.6666666666666667
-1.4112601030282546,-0.6189131000936074,0.9790594034810588,0.906489496353614,2.1285714285714286
-1.4112601030282546,-0.6189131000936074,-0.6278950013356192,-1.478487871208285,1.7142857142857142
-1.4112601030282546,-0.6189131000936074,0.1886643731484041,0.8335148900938552,1.8450522928399034
-1.4112601030282546,-0.6189131000936074,-0.9508093757644223,-1.3834688496002825,1.6076294277929155
-1.4112601030282546,-0.6189131000936074,0.3275175541527893,0.8221126078657686,2.5590503553606534
-1.4112601030282546,-0.6189131000936074,-1.0326143506859577,-1.4420005680784047,1.4433443344334433
-1.4112601030282546,-0.6189131000936074,0.4238950751361551,0.9555193099343885,2.42096018735363
-1.4112601030282546,-0.6189131000936074,-0.7499400752244364,-1.3424206335791666,1.3327205882352942
-1.4112601030282546,-0.6189131000936074,-0.09351311096784234,0.9566595381571978,2.354081830521621
-1.4112601030282546,-0.6189131000936074,-0.9291161537205298,-1.2626046579825567,1.2398081534772183
-1.4112601030282546,-0.6189131000936074,0.6862009054413982,0.8243930643113855,1.0578586340590517
-1.4112601030282546,-0.6189131000936074,-0.5434404726388553,-1.4366795015183262,1.6058631921824105
-1.4112601030282546,-0.6189131000936074,0.15016304388958526,0.7434368604919648,1.8509159823120658
-1.4112601030282546,-0.6189131000936074,-0.9188491326179641,-1.2223165956302855,2.2594458438287153
-1.4112601030282546,-0.6189131000936074,1.110957505651593,0.8198321514201499,1.9079461571862788
-1.4112601030282546,-0.6189131000936074,-0.5994122976060867,-1.4678457380881278,1.5932203389830508
-1.4112601030282546,-0.6189131000936074,0.7694134557749744,0.8757033343377787,1.8162162162162163
-1.4112601030282546,-0.6189131000936074,-0.8080646626216209,-1.0604041879914454,1.378238341968912
-1.4112601030282546,-0.6189131000936074,0.6308086704432267,0.8369355747622815,2.0
-1.4112601030282546,-0.6189131000936074,0.4889747413671909,0.8198321514201499,2.5191780821917806
-1.4112601030282546,-0.6189131000936074,-0.7891865915011679,-1.328737894905463,1.875
-1.4112601030282546,-0.6189131000936074,0.10594861416010282,0.9999882106239291,1.56198347107438
-1.4112601030282546,-0.6189131000936074,-0.9226578662319537,-1.1478216865937525,2.1907308377896615
-1.4112601030282546,-0.6189131000936074,1.2314294068808003,0.893946985902718,1.7819829424307037
-1.4112601030282546,-0.6189131000936074,-0.29438241160718653,-1.0748470803339938,1.4946043165467626
-1.4112601030282546,-0.6189131000936074,0.2728705061725304,0.8882458447886746,1.7020330368487928
-1.4112601030282546,-0.6189131000936074,-1.0864334130245195,-1.3241769820142273,2.0182890855457227
-1.4112601030282546,-0.6189131000936074,0.8031952672536801,0.8631608238868828,1.4701069855254878
-1.4112601030282546,-0.6189131000936074,-0.47918879204951687,-1.45568330675211,1.4908869987849331
-1.4112601030282546,-0.6189131000936074,0.8017048932178548,0.9121906374676573,1.5391727493917275
-1.4112601030282546,-0.6189131000936074,-0.4308344344096228,-1.280848309547496,1.778588807785888
-1.4112601030282546,-0.6189131000936074,0.4060105867062523,0.9418365712606849,1.5079225352112675
-1.4112601030282546,-0.6189131000936074,-0.8660236528705945,-1.4381998042951003,1.5286103542234333
-1.6821150743065383,-0.34416719641248833,0.43954400251232034,0.8380758029850892,0.9166666666666666
-1.6821150743065383,-0.34416719641248833,-0.8908632201343485,-1.6426807352927417,1.4375
-1.6821150743065383,-0.34416719641248833,0.9790594034810588,0.906489496353614,1.0185185185185186
-1.6821150743065383,-0.34416719641248833,-0.6278950013356192,-1.478487871208285,1.6875
-1.6821150743065383,-0.34416719641248833,0.1886643731484041,0.8335148900938552,0.6910598853518721
-1.6821150743065383,-0.34416719641248833,-0.9508093757644223,-1.3834688496002825,1.393648449039882
-1.6821150743065383,-0.34416719641248833,0.3275175541527893,0.8221126078657686,1.0689867841409693
-1.6821150743065383,-0.34416719641248833,-1.0326143506859577,-1.4420005680784047,1.4427114577084583
-1.6821150743065383,-0.34416719641248833,0.4238950751361551,0.9555193099343885,0.7400084495141529
-1.6821150743065383,-0.34416719641248833,-0.7499400752244364,-1.3424206335791666,1.3322072072072073
-1.6821150743065383,-0.34416719641248833,-0.09351311096784234,0.9566595381571978,0.9620564808110065
-1.6821150743065383,-0.34416719641248833,-0.9291161537205298,-1.2626046579825567,1.2386569872958257
-1.6821150743065383,-0.34416719641248833,0.6862009054413982,0.8243930643113855,0.8380267625324546
-1.6821150743065383,-0.34416719641248833,-0.5434404726388553,-1.4366795015183262,1.6064864864864865
-1.6821150743065383,-0.34416719641248833,0.15016304388958526,0.7434368604919648,1.2779802649124368
-1.6821150743065383,-0.34416719641248833,-0.9188491326179641,-1.2223165956302855,2.2592165898617513
-1.6821150743065383,-0.34416719641248833,1.110957505651593,0.8198321514201499,1.2250244591803456
